,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
103526,284216117,Standard ,6,Direct Billed to Insured,Installment,N,42882,35,2004,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Preferred,Y,Y,100-200,2006,N,N,418.7,0,0.0,0.0,0.0,0.0
50882,226554021,Preferred,6,Direct Billed to Insured,Installment,N,43755,20,2005,CHEV MALIBU MAX  ,Standard,-1,14,1,Work    ,1,5,Unknown,Active Disabling,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,10.5,Hybrid,N,Y,20-50,2006,N,N,687.94,0,0.0,0.0,0.0,0.0
11990,182211832,Preferred,6,Direct Billed to Insured,Installment,N,43947,31,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,15.0,Standard,N,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
312130,362885401,Standard ,12,Direct Billed to Insured,Pre-paid,N,43914,31,2005,TYTA TUNDRA      ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Non-standard,Y,Y,100-200,2006,N,N,778.1,0,0.0,0.0,0.0,0.0
35851,210700540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,2002,TYTA 4RUNSR5-SP  ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.0,Standard,Y,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
285399,356753105,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,1991,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.1,Non-standard,N,N,100-200,2006,N,N,218.76,0,0.0,0.0,0.0,0.0
68505,247569339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1980,CHEV MALIBU CLASS,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,76,80,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,19.5,Non-standard,N,N,20-50,2006,N,N,9.91,0,0.0,0.0,0.0,0.0
228931,341076106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,2003,FORD RNGRSPRCAB  ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
44105,219348823,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2004,HOND ODYSSEY EX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Preferred,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
11032,180951030,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1972,CHEV 1500 PU     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.0,Preferred,Y,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
200699,331541907,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,1989,JEEP WRANGLER S  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Non-standard,Y,Y,40-100 ,2006,N,N,210.94,0,0.0,0.0,0.0,0.0
72976,254666937,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1994,GMC  SIERRA1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,18.5,Hybrid,Y,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
115679,292311414,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1999,CHEV SILVER1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Hybrid,Y,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
21788,194565926,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2002,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Standard,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
150369,310792710,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1987,TYTA CAMRY       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Non-standard,N,Y,40-100 ,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
230581,341586106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2001,PLYM NEON-LX     ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
344826,369616302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1994,OLDS CUT SUP S   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
153084,312137812,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2006,TYTA MATRIX BAS  ,Standard,-1,14,1,Work    ,4,5,Unknown,Alarm Only,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.6,Preferred,N,Y,100-200,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
6305,174531131,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2007,TYTA CAMRY       ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Preferred,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
47299,222913822,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1999,BUIK CENTURYLTD  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,11.0,Standard,N,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
29879,203958039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1978,CHEVROLET  4-DOOR,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,28.2,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
31038,205326725,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2001,FORD EXPDTN XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,12.5,Hybrid,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
81105,266120219,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2003,FORD F250 SPDTY  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,50000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Non-standard,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
41117,216131223,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,1999,CHEV TAHOE       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Hybrid,Y,Y,100-200,2006,N,N,28.64,0,0.0,0.0,0.0,0.0
166489,318176310,Standard ,6,Direct Billed to Insured,Installment,Y,42855,35,1994,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.8,Preferred,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
160892,315824310,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,2001,MITS ECLIPSE GT  ,Intermediate,-1,19,2,Work    ,14,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,1000,2,1,1,2,0,1,0,1,2,21,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,442,5.0,Hybrid,N,Y,20-50,2006,Y,N,801.36,0,0.0,0.0,0.0,0.0
120074,294916714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,1999,DODG DAKOTA      ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Standard,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
50608,226297522,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1994,FORD T BIRD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Hybrid,Y,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
79227,264290035,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,1999,DODG DURANGO     ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.8,Hybrid,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
40124,215167723,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,1996,CHEV TAHOELS-LT  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Standard,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
53861,229607422,Standard ,6,Direct Billed to Insured,Pre-paid,N,42635,30,1995,FORD TAURUS LX   ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,94,94,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,11.0,Non-standard,N,Y,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
56550,232413239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1991,MAZD 626 DXLELX  ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,21.5,Hybrid,Y,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
299193,360000103,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1993,FORD ESCORT LX   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Hybrid,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
172112,320464408,Standard ,6,Direct Billed to Insured,Pre-paid,N,44107,31,1993,MERC GR MAR LS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,1,1,0,1,2,45,69,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,N,Y,20-50,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
128804,299813514,Standard ,6,Direct Billed to Insured,Installment,N,42616,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,99,Work    ,25,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.0,Preferred,N,N,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
393843,378064300,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1994,OLDS CUT SUP S   ,Standard,-1,7,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Preferred,N,N,40-100 ,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
50774,226446124,Standard ,6,Direct Billed to Insured,Installment,Y,44121,31,2000,TYTA 4RUNNER     ,Standard,-1,13,1,Work    ,3,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.8,Hybrid,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
132987,302161918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2000,CHEV BLAZER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.8,Non-standard,N,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
178852,323361708,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2001,FORD WINDSTARSE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-400,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
389427,376927300,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,2002,FORD FOCUSE-ZTW  ,Standard,-1,14,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.0,Standard,N,Y,40-100 ,2006,Y,Y,542.72,0,0.0,0.0,0.0,0.0
344577,369570101,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1998,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,424,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,863.9,0,0.0,0.0,0.0,0.0
343806,369427301,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2005,CHEV IMPALA LS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Preferred,Y,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
83096,267821719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1998,TYTA TACOMA      ,Standard,-1,13,99,Work    ,25,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.5,Non-standard,N,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
264836,351641104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1993,CHEV S10 PICKUP  ,Standard,0,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,N,100-200,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
224557,339737407,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2001,DODG DURANGO     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
75568,258562736,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,17.6,Standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
139393,305466113,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1996,TYTA TACOMA      ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.5,Preferred,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
214764,336617506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43413,31,2003,TYTA CAMRY       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,Y,100-400,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
251923,348028504,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2005,TYTA 4RUNNER SR  ,Standard,-1,12,1,Work    ,10,5,Unknown,Active Disabling,Y,2,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.0,Standard,N,Y,40-100 ,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
259909,350259404,Preferred,6,Direct Billed to Insured,Installment,N,44139,31,1995,EAGL VISION ESI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,500000,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Preferred,N,N,,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
261243,350635304,Standard ,12,Premium Finance,Pre-paid,N,42873,35,1996,GMC  SIERRA1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,N,40-100 ,2006,Y,N,17.3,0,0.0,0.0,0.0,0.0
318475,364271803,Preferred,6,Direct Billed to Insured,Pre-paid,N,42384,37,1988,CADI DEVILLE     ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,N,N,100-200,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
366688,373113301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2004,PONT VIBE        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,,-1,Y,300000,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Hybrid,Y,Y,,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
