,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
131674,301400113,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,2002,CHEV TAHOE       ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.1,Preferred,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
169948,319603311,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42868,35,1997,FORD EXPEDITION  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.7,Preferred,Y,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
367591,373255401,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,1,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,617.98,0,0.0,0.0,0.0,0.0
180815,324153309,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1994,TYTA T100PICKUP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Preferred,N,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
69569,249362921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.1,Hybrid,Y,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
361944,372376500,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1978,PONT CADILA      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,431,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,162.18,0,0.0,0.0,0.0,0.0
117595,293458815,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,1999,FORD WINDSTARSE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.5,Hybrid,Y,N,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
23386,196490427,Standard ,6,Direct Billed to Insured,Pre-paid,N,43889,31,1992,BUIK REGAL CU    ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,66,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.5,Standard,Y,Y,20-50,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
252338,348142504,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1995,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Preferred,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
280361,355529403,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,1985,FORD LTDCWNVIC   ,Standard,-1,6,99,Work    ,32,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Preferred,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
237922,343942206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42496,35,1988,CHEV CELEBRITY   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Non-standard,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
360822,372213000,Preferred,6,Direct Billed to Insured,Installment,N,43169,30,1986,LINC TOWN CAR    ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,30,84,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Standard,N,N,20-50,2006,Y,Y,188.68,0,0.0,0.0,0.0,0.0
243388,345516304,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1995,TYTA TACOMA      ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
4520,172011831,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1992,OLDS CUT CIE S   ,Standard,-1,3,1,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,15.5,Standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
372589,374040100,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1985,FORD LTDCWNVIC   ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Preferred,N,N,20-50,2006,N,Y,94.61,0,0.0,0.0,0.0,0.0
325800,365677601,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,1995,HOND ACCORD EX   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
383504,375771601,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2003,TYTA CAMRY       ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
352493,370975102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1997,JEEP GRCHLARTSI  ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.6,Standard,N,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
292032,358351103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2004,GMC  SIERRA 150  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
258978,350001405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1996,CHEV GEOTKR-LSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.8,Preferred,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
137559,304561813,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2003,TYTA HIGHLANDER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,N,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
172969,320809709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2002,CHEV MALIBU      ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,4.5,Non-standard,Y,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
20602,193122320,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,2006,CHEV TAHOE LS-L  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Preferred,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
46274,221822424,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1994,TYTA COROLLA     ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.1,Hybrid,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
233250,342478406,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1966,DODGE P-U        ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.3,Hybrid,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
211082,335364708,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1983,CHEV C10 PU      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
333134,367382401,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1984,CHEV K20 PU      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,40-100 ,2006,N,N,380.54,0,0.0,0.0,0.0,0.0
227114,340520906,Standard ,12,Direct Billed to Insured,Pre-paid,N,42905,35,1987,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,1,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Standard,N,N,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
299047,359971602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,2004,NSSN FRONTIER X  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
154411,312789710,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1998,TYTA COROLLA     ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,22,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,N,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
111854,289786016,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,1,1,1,0,2,46,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,7.5,Hybrid,Y,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
115926,292452216,Standard ,6,Direct Billed to Insured,Installment,N,43676,31,1999,JEEP GRCHER LAR  ,Standard,-1,13,1,Work    ,35,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.6,Hybrid,N,Y,20-50,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
343866,369439302,Standard ,12,Premium Finance,Pre-paid,N,42950,35,2004,HYUN ACCENT GL-  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.7,Preferred,N,Y,40-100 ,2006,Y,N,896.56,0,0.0,0.0,0.0,0.0
186280,326288709,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2002,FORD F150 CREW   ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,250-500,100000,N,-1,Y,500,2,2,0,1,1,0,1,1,2,22,50,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,100-400,2006,Y,N,641.3,0,0.0,0.0,0.0,0.0
7123,175658831,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2006,CADI DTS         ,Intermediate,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Non-standard,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
332347,367221102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1992,NSSN MAXIMA SE   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,0,2,0,2,1,0,0,2,32,65,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,1.0,Preferred,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
189234,327355007,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2001,HOND ACCORD DX   ,Standard,-1,7,1,Work    ,13,5,Unknown,Not Applicable,Y,6,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
49360,225021322,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1998,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Hybrid,N,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
86048,270359018,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,1991,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Standard,N,Y,20-50,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
257038,349466505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,2.5,Standard,Y,Y,100-200,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
312689,363011403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,2005,FORD F-150 SUPE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Active Disabling,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
61469,238100621,Standard ,6,Direct Billed to Insured,Pre-paid,N,43354,31,1989,JAG  VANDENPLAS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
242818,345374404,Preferred,6,Direct Billed to Insured,Installment,N,52199,31,1969,CHEV TRUCK       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,2.0,Preferred,N,N,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
27759,201572126,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2000,NSSN FRONTIER    ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,70,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.0,Standard,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
191375,328094713,Standard ,6,Direct Billed to Insured,Installment,Y,42492,19,2004,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,40,5,Unknown,Active Disabling,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.3,Hybrid,N,Y,100-200,2006,Y,N,268.49,0,0.0,0.0,0.0,0.0
80813,265865719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2004,JEEP GRAND CHER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,426,9.5,Hybrid,Y,Y,100-200,2006,Y,N,698.54,0,0.0,0.0,0.0,0.0
188757,327181907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,2004,MERC MOUNTAINEE  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
261468,350690405,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1995,CHEV LUMINA LS   ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
323226,365197402,Standard ,6,Direct Billed to Insured,Installment,Y,42593,30,1999,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.8,Hybrid,N,N,40-100 ,2006,N,N,433.54,0,0.0,0.0,0.0,0.0
147304,309282812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,1978,CHEVY PU         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.6,Preferred,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
77266,261116635,Standard ,6,Direct Billed to Insured,Installment,Y,43097,27,2002,FORD WINDSTARLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.8,Non-standard,Y,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
42622,217695222,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2005,CHEV IMPALA      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Hybrid,Y,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
45403,220915223,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,1993,SUBA IMPREZA L   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.5,Non-standard,Y,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
