,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
3952,171145032,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,1976,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,18.6,Hybrid,N,N,,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
51544,227276640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,23.0,Standard,Y,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
324663,365465602,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1998,FORD EXPLORER    ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
60702,237181423,Preferred,6,Direct Billed to Insured,Installment,Y,52179,31,1982,CHEV C10         ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,10.3,Standard,N,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
337638,368247802,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2003,HOND ELEMENT EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Preferred,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
371247,373833001,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1994,EAGL SUMMIT DL   ,Standard,-1,11,1,Work    ,17,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
179060,323445313,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42781,27,1996,OLDS CIERA SL    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,52,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.3,Standard,Y,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
356950,371641600,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Hybrid,Y,Y,,2006,Y,Y,419.76,0,0.0,0.0,0.0,0.0
6489,174821140,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2004,CHEV TRAILBLAZE  ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,37.8,Standard,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
172742,320716109,Standard ,6,Direct Billed to Insured,Installment,N,43154,30,1999,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
262621,351018705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2004,TYTA SEQUOIA SR  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
266411,352088203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1993,PONT SUNBIRD LE  ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,1.5,Preferred,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
222246,339065408,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1998,PONT GR AM SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.1,Hybrid,Y,Y,40-100 ,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
357218,371681400,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,1983,FORD LTD         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Hybrid,N,N,40-100 ,2006,N,Y,84.15,0,0.0,0.0,0.0,0.0
366104,373022901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,1995,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.5,Non-standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
9047,178408531,Standard ,6,Direct Billed to Insured,Installment,N,43438,31,1999,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,15.5,Non-standard,Y,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
367778,373287101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Standard,Y,Y,40-100 ,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
177764,322934109,Standard ,6,Direct Billed to Insured,Installment,N,42605,36,2002,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Non-standard,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
59527,235813820,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2004,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.0,Hybrid,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
7955,176830230,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,15.0,Preferred,N,N,20-50,2006,Y,N,89.04,0,0.0,0.0,0.0,0.0
165864,317932809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42897,35,1995,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
4310,171677531,Standard ,6,Direct Billed to Insured,Pre-paid,N,42613,13,1994,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,15.5,Non-standard,Y,Y,100-200,2006,Y,N,318.81,0,0.0,0.0,0.0,0.0
226207,340245706,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2000,CHEV IMPALA      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,7,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,3.0,Standard,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
253755,348539905,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,2003,HYUN SNTFE AWD   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Preferred,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
145836,308579512,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1994,CADI DEVILLECON  ,Intermediate,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,1,1,0,0,2,42,69,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,6.0,Preferred,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
305051,361315102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,2005,DODG RAM PICKUP  ,Standard,-1,17,99,Work    ,10,5,Unknown,Alarm Only,Y,2,10000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,683.7,0,0.0,0.0,0.0,0.0
10001,179649430,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,1976,FORD F-100 PU    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,100,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,15.0,Non-standard,N,Y,20-50,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
279483,355305303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42401,31,1980,FORD PU          ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Preferred,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
71141,251663238,Standard ,6,Direct Billed to Insured,Pre-paid,N,44120,31,2000,DODG INTREPID    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,19.0,Preferred,Y,Y,20-50,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
74656,257230336,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1986,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,18.0,Hybrid,N,Y,100-200,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
108561,287542616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1991,MAZD MPV         ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Non-standard,N,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
212662,335897509,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1996,TYTA AVLNXL-XLS  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,22,41,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.6,Hybrid,Y,Y,40-100 ,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
30086,204228722,Standard ,12,Direct Billed to Insured,Pre-paid,N,42781,31,1991,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,12.5,Preferred,N,N,,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
261179,350620905,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,1968,PONT CATALINA    ,Standard,-1,4,1,Business,50,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.0,Preferred,N,N,40-100 ,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
165866,317933410,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43175,31,1989,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,4.3,Preferred,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
27672,201467526,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1965,FORD MUSTANG 2DR ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.0,Preferred,N,N,20-50,2006,N,N,78.75,0,0.0,0.0,0.0,0.0
120617,295220514,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2002,HOND CIVIC EX    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Standard,Y,Y,20-50,2006,Y,N,735.64,0,0.0,0.0,0.0,0.0
237688,343870506,Preferred,6,Direct Billed to Insured,Pre-paid,N,42851,35,1994,BUIK LESABRELTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
225217,339937606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2002,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
366843,373137800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1984,FORD RANGER      ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Non-standard,N,N,20-50,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
82062,266940620,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,2006,FORD ESCAPE XLS  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Preferred,Y,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
102973,283803816,Standard ,6,Direct Billed to Insured,Installment,N,42637,31,1996,JEEP CHER SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
38688,213694124,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1996,CHEV CAMARO-RS   ,Standard,-1,17,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.0,Standard,Y,Y,20-50,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
22985,195941829,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2002,FORD F150 CREW   ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.6,Standard,Y,Y,20-50,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
192337,328437908,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Standard,Y,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
104424,284809416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,1998,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Preferred,Y,N,100-400,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
284578,356537003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,2005,FORD TAURUS SEL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
106659,286291716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1998,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.0,Standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
221664,338875405,Preferred,6,Direct Billed to Insured,Installment,N,43081,27,1984,CHEV S10         ,Standard,-1,8,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,2.5,Standard,N,N,20-50,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
57476,233450520,Standard ,6,Direct Billed to Insured,Pre-paid,N,43370,26,1998,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Non-standard,Y,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
205960,333481007,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2000,FORD CROWN VIC   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
253079,348346405,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Preferred,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
138404,305004206,Standard ,12,Premium Finance,Pre-paid,N,42964,30,1993,CHEV SUBRBN1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Preferred,Y,N,100-400,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
