,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
108689,287619116,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1996,CHEV BLAZER      ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,8.0,Non-standard,N,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
388868,376785000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1990,HOND ACCORD LX   ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,N,Y,20-50,2006,Y,Y,278.78,0,0.0,0.0,0.0,0.0
120963,295435414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.0,Hybrid,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
261593,350730905,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2001,DODG NEON SE-ES  ,Standard,-1,16,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.1,Hybrid,N,N,20-50,2006,Y,N,71.61,0,0.0,0.0,0.0,0.0
230543,341571605,Standard ,6,Direct Billed to Insured,Installment,N,42699,13,1999,MBNZ C280-SPT    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Non-standard,Y,Y,100-200,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
183655,325285608,Preferred,6,Direct Billed to Insured,Installment,N,44249,16,1990,DODG RAM PU 150  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,4.0,Hybrid,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
143983,307652013,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,1971,CHEV PU          ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.0,Non-standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
342907,369259302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,2002,FORD EXPLOREDBR  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,1.0,Non-standard,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
300792,360364103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,2003,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
93260,276436419,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2005,HOND PILOT EX    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.0,Non-standard,N,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
236415,343456906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42968,30,2000,FORD F250 SPDTY  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,N,Y,100-400,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
218930,337988806,Standard ,6,Direct Billed to Insured,Installment,N,44050,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Preferred,Y,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
347934,370242801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2001,SUBA IMPZA2.5RS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,Y,N,100-400,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
142894,307140917,Standard ,6,Direct Billed to Insured,Installment,Y,42903,30,1997,HOND CIVIC LX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,25000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,6.1,Hybrid,N,Y,100-200,2006,Y,N,179.47,0,0.0,0.0,0.0,0.0
304468,361181902,Standard ,6,Direct Billed to Insured,Installment,Y,44065,27,2001,KIA  SPT-EX-LTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.9,Hybrid,N,N,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
177992,323026209,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2000,MAZD PRTG DX-LX  ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,4.5,Non-standard,Y,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
372952,374101001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42676,32,2002,DODG NEON        ,Standard,-1,17,99,Work    ,1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.5,Non-standard,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
342557,369192901,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1998,CHEV CAVALER-RS  ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
190177,327668907,Standard ,6,Direct Billed to Insured,Installment,N,42619,13,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,4.0,Non-standard,N,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
139066,305309412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1996,DODG INTREPID    ,Standard,-1,8,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,N,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
197963,330544807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1981,CHEV TRUCK C10   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,424,3.5,Non-standard,N,N,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
22830,195739326,Standard ,6,Direct Billed to Insured,Installment,Y,43655,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,12.8,Preferred,Y,Y,,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
371931,373937701,Standard ,6,Direct Billed to Insured,Installment,N,43411,31,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Preferred,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
146802,309053511,Standard ,6,Direct Billed to Insured,Installment,N,42912,30,2000,DODG INTREPID    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Preferred,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
170711,319928107,Standard ,6,Direct Billed to Insured,Installment,N,42550,30,2003,OLDS ALERO GL    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
312175,362896303,Standard ,6,Direct Billed to Insured,Installment,N,42421,37,2004,HOND CR-V LX     ,Standard,20000,10,1,Business,30,5,Unknown,Active Disabling,Y,4,-1,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
30316,204513225,Standard ,6,Direct Billed to Insured,Pre-paid,N,42673,37,2000,NSSN ALTIMA      ,Standard,-1,14,2,Work    ,2,5,Unknown,Not Applicable,Y,7,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,12.5,Non-standard,N,Y,100-400,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
279489,355306803,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2005,DODG DURANGO SL  ,Intermediate,-1,16,1,Work    ,10,5,Unknown,Alarm Only,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,Y,Y,100-200,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
35242,210041524,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1994,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Hybrid,Y,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
250621,347665705,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1995,FORD F150        ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,2.5,Hybrid,N,N,40-100 ,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
11012,180922632,Standard ,6,Direct Billed to Insured,Installment,Y,42458,35,1994,BUIK REGAL CU    ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.2,Non-standard,Y,Y,,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
72425,253803736,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1995,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,18.0,Standard,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
179642,323700610,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,1996,OLDS CIERA SL    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.3,Standard,N,N,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
365555,372934600,Standard ,6,Direct Billed to Insured,Installment,N,43436,31,2001,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,470.64,0,0.0,0.0,0.0,0.0
181308,324342311,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,2002,FORD ESCAPE XLS  ,Standard,-1,7,99,Work    ,4,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.6,Hybrid,Y,Y,20-50,2006,Y,N,184.1,0,0.0,0.0,0.0,0.0
387030,376355800,Preferred,6,Direct Billed to Insured,Pre-paid,N,43374,31,1994,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,100-200,2006,Y,Y,212.0,0,0.0,0.0,0.0,0.0
73755,255772935,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1994,NSSN SENTRA      ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.5,Non-standard,Y,N,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
372554,374035500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42378,13,2006,HOND ACCORD VP   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,Y,100-200,2006,Y,Y,525.76,0,0.0,0.0,0.0,0.0
169851,319567008,Standard ,6,Direct Billed to Insured,Installment,Y,43001,35,1997,DODG CARA SE-SP  ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.3,Hybrid,N,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
262999,351126705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Non-standard,N,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
231442,341856606,Preferred,6,Direct Billed to Insured,Installment,N,43433,26,2002,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Non-standard,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
68547,247680922,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1983,FORD CLUB E150   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.0,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
151909,311573610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,32,1996,SATN SC2         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Standard,Y,N,100-400,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
22786,195705839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1986,PONT BONNEVILLE  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,30.2,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
308989,362176503,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,2004,KIA  OPTIMA LX-  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
50212,225933122,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42984,30,2001,DODG RAM PU1500  ,Standard,-1,18,99,Work    ,4,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.6,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
255345,348998905,Preferred,6,Direct Billed to Insured,Installment,N,42995,30,2000,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.5,Standard,Y,Y,40-100 ,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
337170,368164201,Standard ,6,Direct Billed to Insured,Installment,N,42927,35,1995,FORD EST LX-SPT  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
3618,170614232,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1993,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,16.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
284987,356652802,Standard ,12,Premium Finance,Pre-paid,N,42385,35,2007,JEEP WRANGLER 4 D,Standard,-1,16,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Preferred,Y,Y,100-200,2006,N,N,574.34,0,0.0,0.0,0.0,0.0
53282,228990322,Standard ,6,Direct Billed to Insured,Pre-paid,N,42917,35,1990,CHEV CELEBRITY   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
193961,329024907,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,99,Work    ,24,5,Unknown,Not Applicable,Y,4,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Preferred,Y,Y,20-50,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
153479,312347210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1998,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Standard,Y,Y,100-200,2006,Y,N,1142.68,0,0.0,0.0,0.0,0.0
