,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
111886,289815815,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Work    ,8,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Standard,Y,Y,100-200,2006,N,N,384.42,0,0.0,0.0,0.0,0.0
177175,322694908,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1999,OLDS SILHOUETTE  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Preferred,Y,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
377089,374758401,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1983,CHEV CCL         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,0.5,Hybrid,N,N,20-50,2006,N,N,87.47,0,0.0,0.0,0.0,0.0
386613,376288800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1990,CHEV PICKUP1500  ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,438,0.0,Standard,N,N,100-200,2006,Y,Y,232.14,0,0.0,0.0,0.0,0.0
312184,362899602,Preferred,6,Direct Billed to Insured,Pre-paid,N,42429,35,2004,TYTA HIGHLANDER  ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Standard,N,Y,100-200,2006,Y,N,700.66,0,0.0,0.0,0.0,0.0
222668,339179905,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1994,HYUN EXCEL       ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,63,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
64930,242557520,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1987,CHEV CAMARO Z28  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
330584,366827102,Preferred,6,Direct Billed to Insured,Installment,N,43894,31,1984,FORD F150 XL     ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Standard,N,N,40-100 ,2006,N,N,222.6,0,0.0,0.0,0.0,0.0
10800,180635040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,1999,CHEV S10 PICKUP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,34.8,Hybrid,N,Y,40-100 ,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
196245,329895406,Standard ,6,Direct Billed to Insured,Installment,Y,43086,22,1995,CHRY CIRRUS LX   ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.7,Hybrid,N,Y,20-50,2006,N,N,180.45,0,0.0,0.0,0.0,0.0
226412,340308207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2001,FORD TAURUS SES  ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.1,Hybrid,N,Y,40-100 ,2006,N,N,361.93,0,0.0,0.0,0.0,0.0
126547,298499814,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2003,OLDS ALERO GX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Standard,N,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
362591,372480101,Preferred,6,Direct Billed to Insured,Installment,N,42946,30,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,N,N,40-100 ,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
359904,372080200,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1989,PONT GRAND PRIX  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Preferred,N,Y,100-400,2006,Y,Y,391.14,0,0.0,0.0,0.0,0.0
301340,360474602,Preferred,6,Direct Billed to Insured,Pre-paid,N,42950,30,1994,TYTA 4RUNNER     ,Standard,-1,20,1,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.0,Preferred,N,N,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
379008,375063200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,2003,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,100-200,2006,Y,Y,492.9,0,0.0,0.0,0.0,0.0
186613,326420108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1993,CHEV CAMARO      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.5,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
164753,317455009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2006,CHEV EQUINOX LS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,N,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
115893,292433414,Standard ,6,Direct Billed to Insured,Pre-paid,N,44178,31,1997,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
166523,318192811,Standard ,6,Direct Billed to Insured,Installment,Y,42866,30,1999,JEEP GRCHER LTD  ,Standard,-1,16,1,Work    ,12,5,Unknown,Not Applicable,Y,8,2000,50-100 ,50000,N,-1,Y,3000,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.8,Preferred,N,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
403728,380709500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2000,TYTA CMRYSOLARA  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,Y,Y,387.96,0,0.0,0.0,0.0,0.0
84165,268724118,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2004,VLKS NEW BEETLE  ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,9.0,Non-standard,Y,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
114752,291722515,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43562,31,1999,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,7.0,Preferred,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
205432,333263006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42992,30,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
257550,349603105,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2005,CHEV EQUINOX LS  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
115670,292307215,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1998,JEEP GRCHR SPED  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Preferred,Y,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
62345,239159439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43164,30,1985,CHEV CELEBRITY   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,20.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
68156,247050238,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1994,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.0,Standard,Y,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
13317,183937128,Standard ,6,Direct Billed to Insured,Pre-paid,N,44078,31,2005,LINC AVIATOR     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,300-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.0,Preferred,Y,Y,200-400,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
326291,365760501,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2004,FORD EXPLORER X  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,0.5,Standard,N,Y,20-50,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
183210,325108408,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2002,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
326011,365715202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1994,FORD EXPLORER    ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.0,Standard,N,N,100-400,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
236755,343561306,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,2001,NSSN SENTRA SE   ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.9,Preferred,N,Y,20-50,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
206531,333699607,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1996,FORD F150        ,Standard,0,5,1,Work    ,7,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
46901,222495839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1999,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,23.5,Standard,N,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
224756,339792705,Preferred,6,Direct Billed to Insured,Pre-paid,N,43864,31,1977,CHEV PICKUP      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Standard,N,N,40-100 ,2006,N,N,183.38,0,0.0,0.0,0.0,0.0
6989,175501730,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1988,CHEV PICKUP2500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,31,55,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.0,Hybrid,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
315466,363615904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43914,31,1998,LINC TOWNCAR EX  ,Standard,-1,14,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Non-standard,N,N,40-100 ,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
34311,209097625,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,2005,NSSN ALTIMA BAS  ,Standard,-1,14,1,Work    ,20,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.5,Non-standard,Y,Y,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
105129,285290516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1988,FORD F 150 PICKUP,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,N,100-200,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
355258,371395301,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1998,OLDS SILHOUETTE  ,Standard,-1,8,99,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
175124,321771609,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1998,OLDS BRAVADA     ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Non-standard,Y,Y,20-50,2006,N,N,229.33,0,0.0,0.0,0.0,0.0
334859,367713802,Standard ,6,Direct Billed to Insured,Installment,N,42525,32,2005,KIA  SPECTRA5    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Preferred,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
235304,343103906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2004,GMC  SIERRA 150  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
184023,325435910,Standard ,6,Direct Billed to Insured,Installment,N,42804,31,2001,TYTA TUNDRA SR5  ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,Y,Y,20-50,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
390544,377214300,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Preferred,N,N,100-200,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
340079,368712702,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1998,NSSN PATHFINDER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
192040,328337108,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
116835,293004714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1995,CHEV BLAZER      ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Standard,Y,N,20-50,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
94547,277415719,Standard ,6,Direct Billed to Insured,Installment,Y,44148,31,2004,CHEV BLAZER LS-  ,Standard,-1,8,2,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,20,46,0,1,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.8,Preferred,N,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
100763,282166916,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2000,HOND CIVIC       ,Standard,-1,13,1,Business,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,8.0,Standard,Y,Y,20-50,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
81009,266033920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,2007,CHEV AVALANCHE   ,Standard,-1,15,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Preferred,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
392611,377751300,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,2003,CHEV SUBRBN1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,433.54,0,0.0,0.0,0.0,0.0
