,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
189520,327443608,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.6,Standard,N,N,20-50,2006,N,N,5.86,0,0.0,0.0,0.0,0.0
319672,364521502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2005,KIA  OPTIMA LX-  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,N,100-200,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
181061,324249409,Preferred,6,Direct Billed to Insured,Pre-paid,N,43389,31,1978,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.5,Standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
1990,167914533,Standard ,6,Direct Billed to Insured,Pre-paid,N,44091,31,1985,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,16.5,Preferred,Y,Y,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
177116,322674108,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2002,FORD F150 CREW   ,Standard,-1,15,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
393428,377958400,Preferred,6,Direct Billed to Insured,Installment,N,42390,37,2003,MBNZ C240 AWD    ,Standard,-1,17,99,Work    ,10,5,Unknown,Alarm Only,Y,4,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,0.0,Hybrid,N,N,100-200,2006,N,Y,143.51,0,0.0,0.0,0.0,0.0
185114,325859610,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42578,30,1999,CHEV EXP G1500   ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.8,Preferred,N,N,20-50,2006,N,N,166.42,0,0.0,0.0,0.0,0.0
356145,371526100,Preferred,6,Direct Billed to Insured,Installment,N,43441,31,2002,TYTA CAMRY       ,Standard,-1,12,99,Work    ,2,5,Unknown,Active Disabling,Y,5,1000,100-300,100000,N,-1,Y,500,2,0,2,2,0,1,0,1,2,32,66,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,434,0.0,Standard,Y,Y,100-200,2006,Y,Y,782.28,0,0.0,0.0,0.0,0.0
130003,300435014,Standard ,6,Direct Billed to Insured,Installment,Y,44054,31,2000,FORD WINDSTAR    ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.8,Preferred,Y,Y,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
321781,364908501,Preferred,12,Premium Finance,Pre-paid,N,42991,30,2003,CHEV MALIBU      ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,N,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,429,1.0,Preferred,N,Y,20-50,2006,Y,N,802.99,0,0.0,0.0,0.0,0.0
351334,370794601,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,2001,MERC SABLE LS    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.3,Standard,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
279916,355408802,Standard ,12,Premium Finance,Pre-paid,N,42746,31,1995,CHEV S10 PICKUP  ,Standard,15000,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,Y,Y,40-100 ,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
344211,369504102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42695,37,2001,MAZD PROTEGE     ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.0,Non-standard,N,N,100-400,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
60787,237272521,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1996,TYTA TERCEL-DX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,10.0,Preferred,N,Y,20-50,2006,N,N,376.3,0,0.0,0.0,0.0,0.0
266370,352080203,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2005,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Standard,N,Y,20-50,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
323272,365203101,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2003,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
129736,300293714,Standard ,6,Direct Billed to Insured,Installment,Y,43946,31,1995,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.6,Standard,N,Y,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
349748,370553100,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2005,CHEV COLORADO B  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,0,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,493.96,0,0.0,0.0,0.0,0.0
98326,280263416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2006,TYTA TMA PRERUN  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,35000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.0,Preferred,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
374936,374414400,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,100-200,2006,N,Y,47.5,0,0.0,0.0,0.0,0.0
83745,268376719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,2000,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Non-standard,N,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
63517,240752244,Standard ,6,Direct Billed to Insured,Installment,Y,42787,22,1998,JEEP WRAGLR SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,427,20.3,Standard,N,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
343379,369350901,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1999,JEEP CHRKESP-CL  ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
22799,195712839,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,35,1986,CHEV S10 BLAZER  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,30.1,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
361928,372373700,Standard ,6,Direct Billed to Insured,Installment,N,42482,35,2004,TYTA CAMRY LE-C  ,Standard,-1,12,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,500.32,0,0.0,0.0,0.0,0.0
111686,289681515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,72,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Non-standard,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
40053,215115224,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,1986,TYTA COROLLA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.0,Hybrid,Y,N,20-50,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
352196,370933100,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1993,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,N,442,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,376.3,0,0.0,0.0,0.0,0.0
364419,372758801,Preferred,6,Direct Billed to Insured,Pre-paid,N,44094,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,79,83,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.5,Preferred,N,Y,40-100 ,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
63526,240764721,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,2002,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Hybrid,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
211069,335362008,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42898,30,1996,DODG RAM PU2500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.6,Hybrid,N,N,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
380244,375256601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1993,CHEV CAV VL-RS   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
177123,322676609,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2002,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
250612,347663907,Standard ,6,Direct Billed to Insured,Installment,Y,42586,31,1984,CHEV K10 TRUCK   ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.8,Non-standard,N,N,100-200,2006,N,N,95.02,0,0.0,0.0,0.0,0.0
218861,337972408,Standard ,6,Direct Billed to Insured,Installment,Y,42581,36,2000,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.3,Non-standard,Y,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
53489,229232939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,10,5,Unknown,Active Disabling,Y,5,2000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,22.0,Hybrid,N,Y,100-200,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
169972,319609610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1993,SATN SL2         ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.0,Standard,N,N,20-50,2006,N,N,73.6,0,0.0,0.0,0.0,0.0
12260,182565230,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1992,MAZD B2200       ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,15.0,Standard,N,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
342748,369228801,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2006,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,6,5,Unknown,Alarm Only,Y,1,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Standard,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
332080,367167502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2001,VLKS PASSAT GLX  ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,21,44,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Preferred,Y,Y,100-400,2006,N,N,668.86,0,0.0,0.0,0.0,0.0
171048,320056509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,1993,CHEV S10 PICKUP  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,N,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
290849,358079204,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1998,PONT GRN PRX SE  ,Standard,-1,7,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
384700,375979000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2000,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,333.9,0,0.0,0.0,0.0,0.0
336404,368012902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,1979,LIAT 124 SPID    ,Standard,-1,7,2,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Preferred,N,N,40-100 ,2006,Y,N,162.72,0,0.0,0.0,0.0,0.0
388786,376762400,Preferred,6,Direct Billed to Insured,Pre-paid,N,42626,30,2001,MAZD PROTEGE     ,Standard,-1,15,99,Work    ,8,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,248.04,0,0.0,0.0,0.0,0.0
210488,335130907,Standard ,6,Direct Billed to Insured,Installment,Y,43562,17,1995,CADI DEVILLE     ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.9,Standard,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
241300,344943104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2005,FORD F-150 SUPE  ,Standard,-1,16,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,Y,100-200,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
250158,347533007,Standard ,6,Direct Billed to Insured,Installment,Y,43251,15,1994,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.4,Non-standard,N,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
909,165988740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,45.5,Standard,N,Y,,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
256598,349332505,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Preferred,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
16749,188486329,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1998,BUIK REGAL GS    ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.5,Hybrid,Y,N,100-400,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
379088,375076400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42638,31,1997,PLYM VOYAGER     ,Standard,-1,4,99,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,0.0,Preferred,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
92065,275560419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1998,FORD WINDSTAR    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.1,Hybrid,N,N,100-200,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
