,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
161732,316148612,Standard ,6,Direct Billed to Insured,Installment,Y,43879,35,1977,FORD F250        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,4.6,Non-standard,N,N,20-50,2006,N,N,135.68,0,0.0,0.0,0.0,0.0
54594,230384821,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,2005,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,10.5,Hybrid,N,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
398324,379242900,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1987,JEEP CHER LARED  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,20-50,2006,N,Y,187.38,0,0.0,0.0,0.0,0.0
126787,298628413,Standard ,6,Direct Billed to Insured,Installment,N,43412,31,2003,NSSN MAXIMA      ,High,-1,21,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,434,6.5,Non-standard,N,Y,40-100 ,2006,Y,N,902.06,0,0.0,0.0,0.0,0.0
133302,302342617,Standard ,6,Direct Billed to Insured,Installment,Y,42486,35,1996,FORD ECONO E250  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.4,Non-standard,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
116146,292591515,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1999,NSSN QUEST       ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
397395,378993100,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1992,FORD AEROSTAR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
103387,284102816,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2003,JEEP LBRTYSPFRD  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,0,2,0,2,61,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Preferred,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
372609,374043701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1995,MITS GALANT S    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
139090,305319312,Standard ,6,Direct Billed to Insured,Installment,Y,43254,15,1983,FORD MUSTANG     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,5.9,Standard,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
33866,208650624,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1988,OLDS CUT SUP SL  ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Standard,Y,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
228065,340815305,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1985,GMC  RALLY 2500  ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Standard,N,N,20-50,2006,N,N,101.63,0,0.0,0.0,0.0,0.0
276044,354432305,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,1992,CADI DEVILLE     ,Standard,-1,12,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.3,Standard,N,N,20-50,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
152644,311941511,Standard ,6,Direct Billed to Insured,Installment,N,44101,31,1992,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
7460,176171530,Standard ,6,Direct Billed to Insured,Pre-paid,N,43403,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,15.0,Preferred,N,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
135402,303433813,Standard ,6,Direct Billed to Insured,Installment,N,42515,35,2004,PONT GRAND AM S  ,Standard,-1,16,1,Work    ,10,5,Unknown,Alarm Only,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Non-standard,Y,Y,40-100 ,2006,N,N,185.79,0,0.0,0.0,0.0,0.0
307727,361915303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42920,30,1982,CHEV C10         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Preferred,N,N,100-400,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
2335,168548032,Standard ,6,Direct Billed to Insured,Installment,N,52187,31,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,16.0,Hybrid,Y,Y,100-200,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
202848,332265607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1987,CHEV S10 PICKUP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
17786,189746827,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Standard,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
214558,336548407,Standard ,6,Direct Billed to Insured,Installment,N,43867,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,100-300,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.5,Preferred,N,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
377848,374878800,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1981,FORD PU          ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,N,20-50,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
289724,357827704,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1995,DODG CARAVAN     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Preferred,Y,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
299938,360162602,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,53,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.0,Standard,N,Y,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
389247,376883400,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1998,FORD TRS SECOMF  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,100-200,2006,Y,Y,173.84,0,0.0,0.0,0.0,0.0
117946,293672715,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,1998,HOND CIVIC LX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.5,Hybrid,N,Y,20-50,2006,Y,N,305.55,0,0.0,0.0,0.0,0.0
202697,332212706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2007,CHEV TAHOE       ,Standard,-1,18,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,428,3.0,Preferred,N,Y,20-50,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
49114,224783322,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2005,GMC  CANYON SL-  ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Non-standard,Y,Y,40-100 ,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
78025,262290534,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Non-standard,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
173973,321251308,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1979,JEEP CJ7         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
153179,312183513,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2001,LEXS IS 300      ,Standard,-1,22,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,5.6,Preferred,N,Y,100-200,2006,N,N,434.89,0,0.0,0.0,0.0,0.0
338874,368488402,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,2002,HOND ACRD EXSE   ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.8,Hybrid,N,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
131909,301548806,Standard ,12,Direct Billed to Insured,Pre-paid,N,42800,31,2002,JEEP LIBERTY SP  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Hybrid,Y,Y,100-400,2006,N,N,852.24,0,0.0,0.0,0.0,0.0
13509,184178439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,2001,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Work    ,13,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,32.3,Preferred,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
75011,257762035,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1991,OLDS CUT SUP     ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.5,Preferred,N,Y,20-50,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
228929,341075205,Standard ,6,Direct Billed to Insured,Installment,N,43664,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,30,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,436,2.5,Hybrid,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
394541,378248700,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1995,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,427,0.0,Standard,N,Y,40-100 ,2006,N,Y,450.5,0,0.0,0.0,0.0,0.0
198859,330883308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1997,HOND CIVIC HX    ,Standard,-1,13,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
391623,377497900,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1998,HYUN ELANTRAGLS  ,Standard,-1,17,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Preferred,N,N,40-100 ,2006,N,Y,314.82,0,0.0,0.0,0.0,0.0
404775,381010600,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1995,MITS MIRAGE LS   ,Standard,-1,16,99,Work    ,5,5,Unknown,Not Applicable,Y,9,25000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Standard,N,N,40-100 ,2006,N,Y,99.26,0,0.0,0.0,0.0,0.0
31964,206427240,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,27.4,Hybrid,N,Y,40-100 ,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
362155,372411700,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,1991,FORD PROBE GL    ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,173.84,0,0.0,0.0,0.0,0.0
161141,315918511,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,1996,LINC MRKVIIILSC  ,High,-1,19,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Hybrid,Y,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
136838,304186812,Standard ,6,Direct Billed to Insured,Installment,N,44134,31,1996,CHEV PICKUP1500  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Preferred,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
24657,198030843,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,29.6,Standard,Y,Y,100-200,2006,N,N,228.96,0,0.0,0.0,0.0,0.0
34986,209787724,Standard ,6,Direct Billed to Insured,Pre-paid,N,42518,19,1999,PONT GR PRIX SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.0,Hybrid,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
33087,207813325,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2002,CHRY SEBRINGLXI  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Preferred,Y,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
198953,330921009,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,1993,CHEV CORSICA LT  ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.0,Preferred,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
390663,377241500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1981,JEEP CJ-7        ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,,2006,Y,Y,162.18,0,0.0,0.0,0.0,0.0
128356,299548914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,2002,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
214367,336490306,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1996,FORD RANGER      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Preferred,Y,N,100-400,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
15761,187167729,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.5,Standard,Y,Y,20-50,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
168827,319122805,Standard ,12,Direct Billed to Insured,Pre-paid,N,42498,35,2002,FORD EXPLOREDBR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,6,-1,100-300,100000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,20,69,0,1,0,0,0,0,1,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Hybrid,Y,Y,100-200,2006,Y,N,1399.2,0,0.0,0.0,0.0,0.0
