,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
16975,188743940,Standard ,6,Direct Billed to Insured,Installment,Y,43014,30,1997,HOND CIVIC LX    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,31.3,Hybrid,N,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
182267,324736909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1986,CHEV CREW 20     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.1,Hybrid,Y,N,100-200,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
120413,295100114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1988,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Non-standard,N,N,20-50,2006,N,N,27.06,0,0.0,0.0,0.0,0.0
403496,380649000,Standard ,6,Direct Billed to Insured,Installment,N,52187,31,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,360.4,0,0.0,0.0,0.0,0.0
240166,344624705,Standard ,6,Direct Billed to Insured,Installment,N,42758,31,1988,DODG DAKOTA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.5,Standard,Y,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
392836,377807500,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1986,JEEP COM CUSTOM  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,N,40-100 ,2006,Y,Y,78.34,0,0.0,0.0,0.0,0.0
247972,346894804,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1985,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Preferred,Y,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
13470,184137429,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1997,FORD EXPEDITION  ,Standard,-1,16,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,1,1,1,0,2,55,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,14.5,Standard,N,Y,20-50,2006,N,N,614.8,0,0.0,0.0,0.0,0.0
48126,223722822,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2002,PONT SUNFIRE SE  ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.0,Standard,N,Y,40-100 ,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
94320,277228317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1997,TYTA COROLLA DX  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,29,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,8.5,Preferred,N,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
404014,380795400,Standard ,6,Direct Billed to Insured,Installment,N,42797,31,1985,CHEV CELEBRITY   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Hybrid,N,Y,20-50,2006,Y,Y,209.88,0,0.0,0.0,0.0,0.0
95469,278108218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1999,CADI DEVILLE     ,Intermediate,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.0,Preferred,N,Y,,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
160051,315460711,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2003,FORD F150 CREW   ,Standard,-1,15,1,Work    ,8,5,Unknown,Active Disabling,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,Y,Y,100-200,2006,N,N,36.5,0,0.0,0.0,0.0,0.0
179237,323519408,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
18076,190081328,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1998,ISZU HMBRE S-XS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,N,428,14.0,Hybrid,N,N,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
337308,368188802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,1989,BMW  535I        ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Hybrid,Y,N,100-200,2006,N,N,159.0,0,0.0,0.0,0.0,0.0
209824,334899403,Standard ,12,Direct Billed to Insured,Pre-paid,N,42631,31,1993,FORD F250        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.0,Standard,N,N,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
27017,200677725,Standard ,6,Direct Billed to Insured,Pre-paid,N,43391,31,2004,CHEV COLORADO    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.5,Non-standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
63415,240629123,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,2005,CHEV UPLANDER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.6,Non-standard,Y,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
136733,304131413,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1997,FORD F150        ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
376609,374684001,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,2006,FORD MUSTANG GT  ,High,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Preferred,N,Y,100-200,2006,Y,N,708.08,0,0.0,0.0,0.0,0.0
135350,303402013,Standard ,6,Direct Billed to Insured,Pre-paid,N,43442,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,35,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Hybrid,N,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
365810,372972900,Standard ,12,Direct Billed to Insured,Pre-paid,N,43169,30,2004,PONT GRAND PRIX  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,621.16,0,0.0,0.0,0.0,0.0
290646,358037404,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2006,TYTA 4RUNNER SR  ,Standard,-1,13,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
344159,369494202,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1998,TYTA TACOMA      ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
357500,371718601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,1996,FORD F250        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.5,Hybrid,N,N,100-400,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
386820,376321301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43557,17,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,0.5,Non-standard,N,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
45179,220673923,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1995,ISZU RODEO S-LS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.5,Standard,Y,N,20-50,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
63074,240182939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,1987,ISZU TROOPER II  ,Standard,-1,10,1,Pleasure,26,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,20.0,Standard,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
127071,298789413,Standard ,6,Direct Billed to Insured,Installment,N,43391,31,2001,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Non-standard,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
110300,288726716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,35,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.0,Non-standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
197057,330186809,Preferred,6,Direct Billed to Insured,Installment,N,42593,30,1997,FORD RANGER      ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
76989,260651335,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1997,NSSN PKP-XE-SE   ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,17.5,Hybrid,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
41512,216543423,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2006,FORD F350        ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Preferred,N,Y,100-200,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
321150,364785102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1990,BUIK LESABRELTD  ,Standard,12000,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,16,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,429,1.0,Hybrid,N,N,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
322582,365063102,Preferred,6,Direct Billed to Insured,Installment,N,52173,31,2001,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,1,32,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,521,1.0,Hybrid,N,Y,20-50,2006,N,N,119.25,0,0.0,0.0,0.0,0.0
107176,286603216,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1988,HOND PRELUDE SI  ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.3,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
178606,323267108,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1994,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.0,Standard,N,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
16025,187533828,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1999,GMC SAFARI VAN   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,14.0,Hybrid,Y,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
397870,379120600,Preferred,12,Direct Billed to Insured,Pre-paid,N,43899,31,1993,MERC TOPAZ GS    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,N,Y,168.42,0,0.0,0.0,0.0,0.0
400430,379809600,Standard ,6,Direct Billed to Insured,Installment,N,44057,31,2000,BMW  323CI       ,Standard,-1,21,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,250,2,1,1,1,1,1,0,1,1,25,51,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Non-standard,N,Y,100-200,2006,Y,Y,530.0,0,0.0,0.0,0.0,0.0
87056,271284018,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1995,FORD RANGER      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Hybrid,N,N,100-400,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
218178,337741506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43367,31,1985,FORD BRONCO II   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Preferred,N,N,100-400,2006,Y,N,84.8,0,0.0,0.0,0.0,0.0
125001,297648715,Standard ,6,Direct Billed to Insured,Installment,N,44118,31,1997,NSSN PKP-XE-SE   ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.5,Hybrid,N,N,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
106456,286153817,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42965,35,2004,FORD F-250 SUPE  ,Standard,-1,18,99,Work    ,4,5,Unknown,Alarm Only,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.1,Hybrid,Y,Y,100-400,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
47146,222755723,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Non-standard,N,Y,100-400,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
192819,328625109,Preferred,6,Direct Billed to Insured,Installment,Y,43661,31,1989,FORD F150-S      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,436,4.0,Non-standard,N,N,20-50,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
281236,355729403,Standard ,6,Direct Billed to Insured,Installment,N,44143,31,2004,NSSN MURANO SL-  ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.5,Preferred,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
312124,362883603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
204423,332868107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1995,FORD F250        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Hybrid,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
199190,331000407,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
294716,358987303,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
336406,368013102,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1995,FORD BRONCO      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
