,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
134052,302758112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1991,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Hybrid,Y,Y,20-50,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
275860,354394003,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.5,Hybrid,N,Y,100-200,2006,Y,N,791.82,0,0.0,0.0,0.0,0.0
242633,345316005,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1989,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.5,Preferred,N,N,20-50,2006,N,N,23.44,0,0.0,0.0,0.0,0.0
324671,365467201,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2005,HOND CIVIC EX    ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Standard,Y,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
353706,371157600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1996,JEEP CHER SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,N,Y,100-200,2006,Y,Y,349.8,0,0.0,0.0,0.0,0.0
175955,322155108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2002,TYTA TMAPRELTSR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,-1,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,53,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
40144,215197623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,2003,TYTA 4RUNNERLTD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.5,Hybrid,N,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
308280,362035502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2003,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
56647,232518021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1997,FORD RANGER      ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.5,Non-standard,N,N,20-50,2006,N,N,76.24,0,0.0,0.0,0.0,0.0
87026,271259021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,1994,FORD F150        ,Standard,-1,3,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,9.6,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
108297,287368516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43076,35,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
350897,370728201,Standard ,6,Direct Billed to Insured,Installment,Y,42864,35,2005,CHRY TOWN & COU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.2,Preferred,Y,Y,40-100 ,2006,N,N,394.32,0,0.0,0.0,0.0,0.0
7201,175784619,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2004,FORD EXPEDITION  ,Standard,-1,13,99,Work    ,14,5,Unknown,Active Disabling,Y,3,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.5,Preferred,Y,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
28531,202447326,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1988,TYTA PICKUP      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Preferred,Y,Y,20-50,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
385836,376165600,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2006,TYTA MATRIX BAS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,506.68,0,0.0,0.0,0.0,0.0
47928,223538441,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,32,1971,FORD       TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,23.5,Preferred,N,N,100-200,2006,N,N,155.21,0,0.0,0.0,0.0,0.0
169066,319226210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1993,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,30,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,Y,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
65468,243215640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2000,NSSN FRTDESXESE  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.0,Preferred,Y,Y,40-100 ,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
248733,347109604,Standard ,6,Direct Billed to Insured,Installment,N,44118,31,1994,FORD TEMPO GL    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Hybrid,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
74424,256854937,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1968,DODGE D 100 PU   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,18.0,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
378693,375013801,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,1996,FORD RANGER      ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,N,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
327465,366037201,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,1999,FORD CWN VIC LX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.5,Standard,N,Y,100-200,2006,N,N,81.82,0,0.0,0.0,0.0,0.0
41302,216306040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1998,PONT BONNEV SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,25.8,Hybrid,Y,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
32730,207376040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1986,TYTA CAMRY       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,27.7,Standard,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
1757,167461733,Standard ,6,Direct Billed to Insured,Pre-paid,N,42425,32,1996,TYTA COROLLA     ,Standard,98203,12,1,Work    ,13,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,16.0,Standard,N,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
395121,378398700,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,1994,FORD EXPLORER    ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Non-standard,N,N,20-50,2006,Y,Y,226.84,0,0.0,0.0,0.0,0.0
207020,333900507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,N,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
194757,329319807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1996,FORD F150        ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,Y,Y,100-200,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
312108,362881103,Preferred,6,Direct Billed to Insured,Installment,N,43864,35,1998,CHEV MALIBU      ,Standard,-1,7,1,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Hybrid,N,N,40-100 ,2006,Y,N,148.1,0,0.0,0.0,0.0,0.0
342190,369116301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1996,DODG RAM PU1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,18,18,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Preferred,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
191509,328137309,Standard ,6,Direct Billed to Insured,Installment,N,42523,35,1997,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.0,Standard,N,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
172903,320777207,Standard ,12,Direct Billed to Insured,Pre-paid,N,42784,31,1996,OLDS CUT SUP SL  ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.2,Non-standard,N,N,100-200,2006,N,N,28.09,0,0.0,0.0,0.0,0.0
328446,366238502,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1991,DODG RAM PU 150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Non-standard,Y,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
305950,361509902,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2005,DODG RAM PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
372945,374100001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2003,CHEV BLAZER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.5,Hybrid,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
289552,357784803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2004,FORD F-150 REGU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
297989,359734503,Standard ,6,Direct Billed to Insured,Installment,N,43249,15,1997,DODG CARA SE-SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
117476,293391314,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,N,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,Y,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
15442,186646435,Standard ,6,Direct Billed to Insured,Installment,Y,42857,35,2000,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.1,Standard,Y,Y,20-50,2006,Y,N,179.72,0,0.0,0.0,0.0,0.0
338490,368416201,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,2005,DODG RAM PICKUP  ,Intermediate,-1,15,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,3000,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
193272,328778708,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2002,JEEP LIBERTYLTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Hybrid,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
62636,239562440,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42597,30,1986,CHEV K20-HD      ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,20.7,Hybrid,Y,Y,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
70408,250609338,Standard ,6,Direct Billed to Insured,Pre-paid,N,42475,35,2006,CHEV COLORADO R  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.0,Preferred,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
98500,280403222,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,2002,DODG INTREPIDSE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.9,Preferred,N,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
245597,346183704,Standard ,6,Direct Billed to Insured,Installment,N,42849,35,2000,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,N,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
402048,380247700,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1997,GMC  JIMMY       ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,100-200,2006,Y,Y,440.96,0,0.0,0.0,0.0,0.0
393470,377968600,Preferred,12,Premium Finance,Pre-paid,N,43370,26,1992,TYTA PICKUP      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,40-100 ,2006,N,Y,473.82,0,0.0,0.0,0.0,0.0
356664,371600701,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2001,FORD TAURUS SE   ,Standard,-1,10,99,Work    ,60,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
186793,326480407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,35,1994,JEEP GR CHR LTD  ,Standard,-1,18,1,Work    ,4,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,3.5,Preferred,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
136088,303798914,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2003,CHEV SUBRBN1500  ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.1,Hybrid,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
184997,325818608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1999,FORD F150SVT LT  ,High,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.1,Standard,Y,Y,100-200,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
209215,334675607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1991,DODG DYNASTY     ,Standard,-1,2,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,3.5,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
4659,172230132,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.5,Hybrid,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
