,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
71164,251684036,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1989,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.0,Non-standard,Y,Y,20-50,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
198878,330889307,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1999,FORD MUSTANG GT  ,High,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Hybrid,Y,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
184553,325639109,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2005,SUZU FORENZA S   ,Standard,-1,11,99,Work    ,3,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.0,Hybrid,N,Y,40-100 ,2006,N,N,262.73,0,0.0,0.0,0.0,0.0
312655,363004404,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1999,FORD F250 SPDTY  ,Standard,-1,15,99,Work    ,3,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.6,Hybrid,N,Y,,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
376479,374664600,Standard ,6,Direct Billed to Insured,Installment,N,52207,31,1988,HOND CIVIC DX    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,0.0,Preferred,N,N,20-50,2006,Y,Y,134.62,0,0.0,0.0,0.0,0.0
194919,329386107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2000,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.5,Preferred,N,Y,20-50,2006,Y,N,160.43,0,0.0,0.0,0.0,0.0
67920,246651639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2004,CADI DEVILLE     ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,19.5,Non-standard,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
45997,221561622,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1996,FORD CWN VIC LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Hybrid,Y,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
143480,307399912,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
395855,378589500,Preferred,12,Premium Finance,Pre-paid,N,42946,30,2000,LINC NAVIGATOR   ,Standard,-1,16,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,1506.26,0,0.0,0.0,0.0,0.0
238310,344066407,Standard ,6,Direct Billed to Insured,Installment,Y,42755,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,N,Y,20-50,2006,N,N,261.82,0,0.0,0.0,0.0,0.0
116475,292771914,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,1998,FORD F150        ,Standard,-1,10,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Standard,Y,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
258108,349765305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2001,CHEV ASTRO-LT    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,100000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,17,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Non-standard,Y,Y,100-200,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
275814,354381304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
150385,310800417,Standard ,6,Direct Billed to Insured,Installment,Y,42605,31,1997,VLVO 850         ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,1,2,28,52,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,5.5,Hybrid,N,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
1727,167407039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1986,OLDS DLTA 88 RO  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,43.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
402295,380315700,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1994,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,N,439,0.0,Standard,N,N,40-100 ,2006,Y,Y,212.0,0,0.0,0.0,0.0,0.0
321151,364785603,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1989,GMC  SIERRA1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Preferred,Y,Y,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
206845,333840909,Standard ,6,Direct Billed to Insured,Installment,Y,44170,31,1994,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.4,Preferred,Y,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
395041,378375600,Standard ,12,Premium Finance,Pre-paid,N,44252,16,2004,TYTA TUNDRA SR5  ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,442,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,1639.82,0,0.0,0.0,0.0,0.0
339512,368608201,Standard ,6,Direct Billed to Insured,Installment,N,42569,31,2004,TYTA 4RUNNER SR  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,100-400,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
386967,376345201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1998,VLKS NW BTL TDI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Standard,N,N,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
142148,306790612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2000,NSSN SNTRXE-GXE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,22,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.0,Non-standard,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
253372,348434105,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43350,26,1986,TYTA COROLLA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.2,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
247069,346620304,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1993,GMC  SIERRA1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,18,39,1,0,0,1,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.0,Preferred,N,N,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
27594,201359625,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Hybrid,Y,N,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
212022,335699309,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43011,35,1995,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.3,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
324808,365499401,Preferred,6,Direct Billed to Insured,Pre-paid,N,42855,35,1992,OLDS 88 ROY LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,1,70,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,N,N,183.34,0,0.0,0.0,0.0,0.0
156920,314056810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1970,DODGE DART SWINGE,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Non-standard,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
236558,343495106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42579,30,1994,DODG RAM PU2500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,43,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Preferred,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
347940,370243702,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2006,TYTA 4RUNNER SR  ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
154891,313034114,Standard ,6,Direct Billed to Insured,Installment,Y,42525,35,1992,BUIK RDMASTREST  ,Standard,-1,11,99,Work    ,33,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.4,Preferred,N,N,40-100 ,2006,Y,N,84.31,0,0.0,0.0,0.0,0.0
298122,359762402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,2000,CHEV S10 PICKUP  ,Standard,10000,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,16,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,438,1.0,Non-standard,N,N,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
378474,374979802,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,1996,CHEV LUMINA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.6,Hybrid,N,N,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
256381,349273304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2000,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
129827,300345213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1998,FORD F150        ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,Y,N,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
287885,357376903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2005,SCIO XB          ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Non-standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
373023,374111300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,N,100-200,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
377736,374860801,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1995,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,17,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Hybrid,Y,N,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
342942,369265302,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,2001,BMW  325I-XI     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.6,Standard,Y,Y,40-100 ,2006,Y,N,202.09,0,0.0,0.0,0.0,0.0
61868,238567143,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42409,32,2003,CHEV MALIBU LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.8,Preferred,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
14340,185287528,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,300-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.0,Preferred,Y,Y,200-400,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
291971,358340502,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1993,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,N,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
181723,324521509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2005,AUDI A4 2.0T QU  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.1,Standard,N,Y,100-400,2006,Y,N,1038.8,0,0.0,0.0,0.0,0.0
320282,364629302,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1996,NSSN SENTRA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,1.0,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
325714,365663801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2005,FORD ESCAPE XLT  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
181547,324441009,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,1998,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
307601,361886702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.0,Non-standard,Y,Y,100-400,2006,N,N,260.28,0,0.0,0.0,0.0,0.0
170688,319921110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42437,37,2002,TYTA SIENLE-XLE  ,Standard,26000,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Hybrid,Y,Y,100-400,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
247647,346792506,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2000,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.3,Standard,N,Y,20-50,2006,N,N,224.62,0,0.0,0.0,0.0,0.0
129293,300042215,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,2001,ISZU RODEO       ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.8,Hybrid,Y,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
18395,190438329,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1999,TYTA 4RUNNERSR5  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.0,Non-standard,Y,Y,100-400,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
112990,290468614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42558,13,1998,FORD MUSTANG     ,Standard,-1,18,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,7.0,Non-standard,N,N,100-200,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
