,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
204999,333090307,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2004,CHEV AVALANCHE   ,Standard,-1,16,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
295229,359096701,Standard ,12,Premium Finance,Pre-paid,N,44102,31,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,N,Y,100-200,2006,Y,N,2525.98,0,0.0,0.0,0.0,0.0
263941,351384604,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43556,17,1989,JEEP WRANGLER S  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,37,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,1.7,Standard,Y,Y,40-100 ,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
300867,360377903,Standard ,6,Direct Billed to Insured,Installment,N,43087,27,1994,DODG GRCARLE-ES  ,Standard,14000,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,100-400,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
353307,371098001,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1985,BUIK LESABRELTD  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Preferred,N,N,20-50,2006,Y,N,174.94,0,0.0,0.0,0.0,0.0
122075,296036215,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,1992,TYTA COROLLA     ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,7.1,Preferred,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
297940,359723304,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1990,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
363509,372621600,Preferred,6,Direct Billed to Insured,Installment,N,43750,20,2003,DODG INTREPIDSE  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,211.62,0,0.0,0.0,0.0,0.0
329387,366493301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1994,CHEV S10 PICKUP  ,Standard,-1,5,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
39109,214104839,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1997,CHEV PICKUP1500  ,Standard,7600,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,22,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,25.0,Non-standard,N,Y,20-50,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
133630,302521912,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,1998,SATN SL2         ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
247609,346783004,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,2001,MITS ECLIPSE GS  ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,1000,2,0,2,1,1,1,0,1,2,18,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,727.16,0,0.0,0.0,0.0,0.0
222591,339161005,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2006,GMC ENVOY 4DR    ,Standard,-1,19,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Non-standard,Y,Y,20-50,2006,Y,N,681.58,0,0.0,0.0,0.0,0.0
111578,289599921,Preferred,6,Direct Billed to Insured,Installment,Y,42950,30,1997,FORD F350        ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,40,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.3,Preferred,Y,N,100-200,2006,Y,N,82.89,0,0.0,0.0,0.0,0.0
229086,341117305,Standard ,6,Direct Billed to Insured,Installment,N,42655,13,2002,HYUN SNTAGLS-LX  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
277106,354702603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,35,1991,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Hybrid,N,N,20-50,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
124076,297125714,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,7.0,Hybrid,N,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
83461,268120721,Standard ,6,Direct Billed to Insured,Installment,Y,42608,31,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.0,Preferred,Y,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
355550,371438100,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2004,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,447.32,0,0.0,0.0,0.0,0.0
196928,330142308,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1977,FORD F-100 P-U   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Standard,N,N,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
208508,334437506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1992,FORD RANGER      ,Standard,-1,5,1,Work    ,15,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Standard,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
133867,302658713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1998,CADI SEVILLESLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
199203,331004308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,1978,MERCURY MON 4DR  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.0,Hybrid,N,N,40-100 ,2006,N,N,105.62,0,0.0,0.0,0.0,0.0
174845,321646712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42683,13,1996,MITS GALANT S    ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.3,Hybrid,Y,N,100-200,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
92192,275644723,Standard ,6,Direct Billed to Insured,Installment,Y,43991,31,1995,TYTA T100 DX     ,Standard,-1,13,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Standard,Y,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
183241,325117608,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1999,PONT GRANDAM SE  ,Standard,-1,15,99,Work    ,12,5,Unknown,Active Disabling,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
16441,188114428,Standard ,6,Direct Billed to Insured,Pre-paid,N,44153,31,2002,CHEV CORVETEZ06  ,Sports Premium,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Hybrid,Y,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
45576,221092822,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2006,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Hybrid,Y,Y,100-400,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
300373,360263403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1999,LEXS RX 300      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Hybrid,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
305015,361305403,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2001,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Non-standard,N,Y,100-200,2006,Y,N,668.86,0,0.0,0.0,0.0,0.0
352425,370965301,Standard ,6,Direct Billed to Insured,Installment,N,42561,30,2001,CHEV CAVALIER    ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,0.5,Preferred,N,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
283902,356379504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1993,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Preferred,N,N,100-400,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
302715,360788203,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,1999,CHEV MTECARLZ34  ,Standard,-1,14,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,N,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
242029,345133805,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
232904,342294106,Standard ,6,Direct Billed to Insured,Installment,N,43411,31,2006,FORD F-150 REGU  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,3.0,Preferred,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
20149,192615928,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2005,CHEV EQUINOX LS  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Active Disabling,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.0,Standard,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
2086,168081532,Standard ,6,Direct Billed to Insured,Installment,N,42565,31,2001,HYUNDAI SANTA FE ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,16.0,Preferred,N,Y,40-100 ,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
188265,327007608,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1999,FORD WINDSTR-LX  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,3.6,Standard,Y,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
328011,366155701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43438,26,1999,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.5,Hybrid,N,Y,40-100 ,2006,N,N,447.32,0,0.0,0.0,0.0,0.0
53134,228852322,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1998,FORD F150        ,Standard,-1,11,1,Work    ,16,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Non-standard,N,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
143452,307383311,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1999,NSSN PATH1999.5  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,50000,250-500,100000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,21,50,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Preferred,Y,Y,100-400,2006,Y,N,645.54,0,0.0,0.0,0.0,0.0
233802,342640805,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2001,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Preferred,N,Y,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
150757,311002511,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1992,FORD RANGER      ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
350618,370684600,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.0,Preferred,N,N,20-50,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
166528,318194209,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1998,CHEV TAHOE-LSLT  ,Standard,-1,11,99,Pleasure,0,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,N,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
269677,352878805,Standard ,6,Direct Billed to Insured,Installment,N,52169,31,2002,CHEV CAVALIER    ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.1,Non-standard,Y,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
394093,378136700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2005,FORD RANGER REG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,405.98,0,0.0,0.0,0.0,0.0
45194,220693922,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1995,OLDS 88 ROYALE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.0,Hybrid,Y,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
43887,219106923,Standard ,6,Direct Billed to Insured,Installment,Y,42608,31,1989,NSSN SENTRA      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,11.3,Preferred,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
18485,190582340,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,31.5,Non-standard,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
165961,317963513,Standard ,6,Direct Billed to Insured,Installment,N,44143,31,1997,DODG AVENGER ES  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.1,Standard,N,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
190421,327761007,Standard ,6,Direct Billed to Insured,Installment,N,42687,37,1983,VLKS RABBIT      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.5,Non-standard,N,N,100-400,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
184523,325626209,Preferred,6,Direct Billed to Insured,Installment,Y,43251,15,1997,PONT GRN PRX SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,4.3,Non-standard,N,Y,40-100 ,2006,N,N,443.08,0,0.0,0.0,0.0,0.0
