,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
105188,285323216,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42490,35,2005,TYTA MATRIX BAS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,424,7.8,Preferred,Y,Y,40-100 ,2006,Y,N,788.64,0,0.0,0.0,0.0,0.0
286068,356943903,Standard ,6,Direct Billed to Insured,Installment,N,43366,30,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,250000,N,-1,Y,500,2,0,2,2,0,0,0,2,2,19,20,1,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,433,1.5,Preferred,Y,Y,100-400,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
170355,319786408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2005,TYTA TACOMA PRE  ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Preferred,N,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
55978,231819841,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1998,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,22.1,Preferred,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
391438,377446200,Standard ,12,Premium Finance,Pre-paid,N,52162,31,1989,DODG RAM 50      ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Standard,N,Y,40-100 ,2006,N,Y,525.36,0,0.0,0.0,0.0,0.0
200987,331641807,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1997,JEEP GRCHLARTSI  ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Standard,Y,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
125403,297877014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1999,MERC MNTAINEER   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,200,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Standard,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
168985,319192510,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,2005,KIA  SEDONA LX-  ,Standard,-1,14,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Standard,Y,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
218628,337888407,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,2003,DODG RAM VAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
335028,367744603,Standard ,6,Direct Billed to Insured,Installment,Y,42513,32,2003,TYTA CAMRY       ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Standard,Y,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
58568,234677121,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2000,GMC  SONOMA      ,Standard,-1,8,1,Work    ,3,5,Unknown,Active Disabling,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,10.5,Preferred,Y,N,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
310514,362521202,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42520,35,1991,GMC  JIMMY S-15  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.8,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
341532,368997702,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1990,LINC TOWNCAR SI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.0,Non-standard,N,N,20-50,2006,N,N,76.33,0,0.0,0.0,0.0,0.0
60537,236972221,Standard ,6,Direct Billed to Insured,Installment,N,42771,31,2000,PONT GRANDAMSE1  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.5,Standard,N,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
369345,373533401,Standard ,6,Direct Billed to Insured,Installment,N,42966,30,2002,HOND ODYSSEYEXL  ,Standard,-1,11,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
281853,355880104,Preferred,6,Direct Billed to Insured,Pre-paid,N,43441,31,1992,GMC  SONOMA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,1.3,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
268479,352593104,Preferred,6,Direct Billed to Insured,Installment,Y,43413,31,1992,FORD TAURUS GL   ,Standard,-1,4,99,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.8,Hybrid,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
141968,306707411,Standard ,6,Direct Billed to Insured,Pre-paid,N,44061,31,2000,MAZD B3000       ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.5,Non-standard,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
386811,376319700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,1998,OLDS BRAVADA     ,Standard,-1,14,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,458.98,0,0.0,0.0,0.0,0.0
249790,347406205,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,2000,FORD F150 WORK   ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Preferred,Y,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
330045,366621501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2001,FORD FOCUS SE    ,Standard,-1,16,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,N,100-200,2006,N,N,163.29,0,0.0,0.0,0.0,0.0
334585,367664302,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,1986,FORD MUSTANG     ,Standard,-1,11,1,Work    ,15,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,430,1.0,Standard,N,N,100-200,2006,N,N,248.04,0,0.0,0.0,0.0,0.0
151315,311285711,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2005,JEEP GRAND CHER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.5,Non-standard,Y,Y,100-200,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
328798,366304802,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,2001,FORD EXPLOR XLT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,N,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
207281,333988908,Standard ,6,Direct Billed to Insured,Installment,Y,43750,20,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,1,Work    ,5,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.3,Hybrid,N,Y,40-100 ,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
88410,272471719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2003,FORD EXPLOREDBR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Preferred,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
391415,377441800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2003,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Hybrid,N,N,100-200,2006,Y,Y,173.84,0,0.0,0.0,0.0,0.0
237453,343791406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1998,NSSN FRONTIER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-400,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
23888,197111128,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.2,Non-standard,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
102093,283129116,Standard ,6,Direct Billed to Insured,Pre-paid,N,43906,31,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,8.0,Standard,N,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
6089,174226838,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,1998,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,15.2,Hybrid,N,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
191215,328049808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.0,Preferred,Y,Y,,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
297364,359583403,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,1.5,Hybrid,N,N,40-100 ,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
20341,192827227,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1991,CADI BROUGHAM    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.1,Non-standard,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
68399,247408738,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1995,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,72,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.0,Hybrid,Y,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
320316,364633201,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2001,TYTA HIGHLANDER  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,38,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Preferred,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
85148,269524218,Standard ,6,Direct Billed to Insured,Installment,N,44115,31,1997,FORD F150        ,Standard,-1,7,99,Work    ,25,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Standard,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
320886,364736101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,0.5,Standard,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
100305,281837217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2004,FORD F-250 SUPE  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
310604,362545202,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1997,MITS ECLIPSE RS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
169116,319247509,Standard ,6,Direct Billed to Insured,Installment,Y,42922,30,1990,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.3,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
125735,298081014,Standard ,6,Direct Billed to Insured,Pre-paid,N,44153,31,1984,FORD F150 PU     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.6,Non-standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
219713,338255806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1979,JEEP J10         ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
230878,341681608,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,1995,CHEV CAVALIER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.7,Preferred,N,N,40-100 ,2006,N,N,402.8,0,0.0,0.0,0.0,0.0
52869,228590840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1998,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,22.5,Preferred,N,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
262501,350989204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2004,FORD EXPEDITION  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
17940,189936427,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Preferred,Y,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
228616,340988706,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,1990,HOND ACCORD EX   ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
383873,375832400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1995,MERC COUGAR XR7  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Hybrid,N,N,100-200,2006,Y,Y,206.7,0,0.0,0.0,0.0,0.0
14203,185087920,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,2006,CHEV SILVERADO   ,Standard,-1,17,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,10.0,Preferred,Y,Y,40-100 ,2006,Y,N,750.48,0,0.0,0.0,0.0,0.0
50557,226259522,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,2004,JEEP LIBERTY SP  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Standard,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
18284,190310528,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,14.0,Hybrid,N,N,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
82698,267500719,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2003,NSSN XTERRASESC  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Non-standard,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
