,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
171130,320097709,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,1999,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
286808,357118603,Preferred,6,Direct Billed to Insured,Installment,N,43375,31,1992,FORD TEMPO GL    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Non-standard,N,N,40-100 ,2006,N,N,137.95,0,0.0,0.0,0.0,0.0
400043,379701300,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,1999,OLDS SILHOUETTE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,0.0,Hybrid,Y,N,20-50,2006,Y,Y,189.74,0,0.0,0.0,0.0,0.0
200237,331389608,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1992,TYTA CAMRY       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Hybrid,Y,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
122200,296100914,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2000,DODG INTREPID    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Hybrid,N,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
104002,284515018,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Non-standard,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
110782,289044615,Standard ,6,Direct Billed to Insured,Pre-paid,N,44080,31,1996,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,7.5,Preferred,N,Y,,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
236987,343645706,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,2003,CHEV S10 PICKUP  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.6,Non-standard,Y,Y,,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
275051,354197803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2003,LEXS RX 300 AWD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Non-standard,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
32420,206967941,Standard ,6,Direct Billed to Insured,Pre-paid,N,42496,35,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,0,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,27.9,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
2229,168361833,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,16.5,Standard,N,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
243657,345609504,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2005,NSSN QUEST 3.5   ,Standard,15000,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Standard,Y,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
404784,381012500,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1985,FORD LTDCWNVIC   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Preferred,N,N,20-50,2006,N,Y,44.67,0,0.0,0.0,0.0,0.0
69599,249409038,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1994,DODG SHADOW      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,17,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,434,19.0,Non-standard,N,N,100-200,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
86307,270608419,Preferred,6,Direct Billed to Insured,Installment,N,44150,16,1964,CHEV CUSTOM C10  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.1,Hybrid,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
325158,365558501,Standard ,6,Direct Billed to Insured,Installment,N,43416,31,1998,FORD F150        ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
233695,342611806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,1996,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.0,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
86485,270767811,Standard ,12,Direct Billed to Insured,Pre-paid,N,43165,31,1999,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,75000,Y,250,1,1,0,1,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.5,Non-standard,Y,Y,,2006,Y,N,599.96,0,0.0,0.0,0.0,0.0
234116,342730005,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1990,CHEV LUMINA      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.5,Non-standard,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
164939,317541509,Standard ,6,Direct Billed to Insured,Installment,N,52204,31,2004,HOND PILOT EX    ,Standard,-1,11,1,Work    ,16,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,4.5,Standard,N,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
395830,378583500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42920,30,1995,PONT BONNEV SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
225008,339878105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43023,30,1985,PONT GR PRIX LE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
125466,297926413,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2001,TYTA RAV4        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,6.5,Non-standard,Y,Y,100-400,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
52351,228019241,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1984,FORD       TRUCK ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,23.1,Hybrid,N,N,100-200,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
165849,317927909,Standard ,6,Direct Billed to Insured,Installment,Y,43372,31,2001,CHEV CAVALIER    ,Standard,-1,14,1,Work    ,13,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.4,Preferred,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
180753,324123909,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1985,CHEV C10         ,Standard,-1,7,99,Work    ,24,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,Y,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
15372,186553428,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2000,ACUR 3.5RL       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.0,Standard,N,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
114486,291531314,Standard ,6,Direct Billed to Insured,Installment,N,42489,35,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Preferred,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
259061,350025204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2004,FORD THUNDERBIR  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
134062,302761713,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
134473,302953813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1990,LINC TOWN CAR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
146152,308735612,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1994,CHEV S10 PICKUP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.6,Preferred,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
44769,220142440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1976,CHEV NOVA 2DR    ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,24.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
262352,350945106,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1993,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.1,Standard,N,N,20-50,2006,N,N,151.58,0,0.0,0.0,0.0,0.0
113746,290999615,Standard ,6,Direct Billed to Insured,Installment,N,42672,13,2003,BMW  330CI       ,Standard,-1,22,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.5,Non-standard,N,Y,100-200,2006,Y,N,822.56,0,0.0,0.0,0.0,0.0
393859,378069900,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,1988,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,N,40-100 ,2006,Y,Y,186.56,0,0.0,0.0,0.0,0.0
392445,377708000,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,2001,NSSN FRONTIER    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,352.98,0,0.0,0.0,0.0,0.0
297148,359534103,Standard ,6,Direct Billed to Insured,Pre-paid,N,44132,31,1999,CHEV SILVER1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.5,Preferred,Y,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
266884,352202805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2001,FORD F250 SPDTY  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
241919,345105804,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2002,GMC  SAFARI      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
383772,375816700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,30,1998,TYTA CAMRY       ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,N,N,40-100 ,2006,N,Y,164.3,0,0.0,0.0,0.0,0.0
405307,381176400,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1990,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Non-standard,N,N,40-100 ,2006,N,Y,95.38,0,0.0,0.0,0.0,0.0
61707,238369040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1996,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.0,Preferred,Y,Y,,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
7441,176123040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,250-500,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,46.6,Standard,Y,Y,100-400,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
262632,351021104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2001,MAZD TRIBUTE LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
143323,307322413,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.1,Hybrid,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
119035,294313207,Standard ,12,Direct Billed to Insured,Pre-paid,N,43377,17,1999,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,7.0,Standard,N,Y,100-200,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
12573,182998129,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2004,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,23.9,Non-standard,Y,Y,100-400,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
330668,366893301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,1996,CHEV GEOTKR-LSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Preferred,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
351151,370766701,Preferred,6,Direct Billed to Insured,Installment,N,42816,31,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,643.42,0,0.0,0.0,0.0,0.0
128335,299539713,Standard ,6,Direct Billed to Insured,Installment,N,43078,35,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Standard,Y,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
32364,206890726,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43890,31,1998,MAZD PRTG DX-LX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,12.6,Non-standard,N,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
314111,363327603,Standard ,12,Premium Finance,Pre-paid,N,42642,36,1997,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.9,Non-standard,Y,Y,100-200,2006,N,N,181.9,0,0.0,0.0,0.0,0.0
