,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
282343,356004303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1989,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,1.5,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
67229,245602141,Standard ,6,Direct Billed to Insured,Installment,N,42578,31,2005,NSSN 350Z        ,Sports Premium,-1,22,1,Work    ,12,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,20.1,Preferred,Y,Y,20-50,2006,Y,N,860.72,0,0.0,0.0,0.0,0.0
65270,242947441,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2007,BUIK LUCERNE     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,20.5,Preferred,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
367962,373318400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1995,NSSN PKP-XE-SE   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Preferred,N,N,100-200,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
211093,335368306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,35,2001,TYTA TUNDRA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,25000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Preferred,N,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
308121,361998003,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2002,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
76764,260298734,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,17.0,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
44710,220084724,Standard ,6,Direct Billed to Insured,Installment,Y,42520,35,1995,PONT GR AM SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,11.2,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
318886,364362302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,27,1991,NSSN PICKUP      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
79407,264658619,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1998,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.5,Standard,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
217848,337635006,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2004,PONT GRAND AM S  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,3.0,Preferred,N,Y,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
319969,364574801,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,2006,HONDA PILOT EXL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Standard,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
303075,360863502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,2003,NSSN XTRA XE-SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
174297,321408609,Standard ,6,Direct Billed to Insured,Installment,Y,43084,27,1999,PLYM GRVOYSE-EX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.1,Standard,Y,Y,20-50,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
119853,294788616,Standard ,6,Direct Billed to Insured,Installment,Y,44091,31,1995,MITS GALANTESLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.1,Preferred,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
349570,370525900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42769,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
25843,199382026,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42867,35,2000,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.6,Standard,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
182028,324644708,Standard ,6,Direct Billed to Insured,Installment,N,42525,32,2005,DODG DAKOTA SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
99037,280832119,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2000,CHEV IMPALA      ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,7,-1,100-300,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.1,Standard,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
136105,303805213,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2006,GMC  ENVOY XL S  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Non-standard,Y,Y,40-100 ,2006,N,N,52.14,0,0.0,0.0,0.0,0.0
7311,175938741,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2001,FORD RANGER      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,46.2,Hybrid,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
100584,282032617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1998,CHEV CAVALER-RS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,436,8.5,Non-standard,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
87826,271950319,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2001,TYTA COROLLA     ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,9.5,Standard,N,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
229995,341416306,Standard ,6,Direct Billed to Insured,Installment,Y,43414,26,1986,GMC SAFARI VAN  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.8,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
132781,302035712,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1993,MITS MIGHTY MAX  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,6.0,Standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
240799,344803905,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,2003,CHEV MALIBU      ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Preferred,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
2040,167982839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43410,31,2000,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,42.5,Preferred,N,N,100-400,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
341332,368955403,Standard ,6,Direct Billed to Insured,Installment,Y,44054,31,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,100000,N,-1,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.8,Preferred,N,Y,,2006,Y,N,80.91,0,0.0,0.0,0.0,0.0
372730,374063701,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2006,TYTA SEQUOIA SR  ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,480.18,0,0.0,0.0,0.0,0.0
85291,269656419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42794,31,1999,HOND CIVIC LX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.5,Standard,Y,Y,,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
286120,356957703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2002,CADI ESCALADE    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,500000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.5,Hybrid,Y,Y,100-400,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
61172,237711042,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,2000,GMC  SIERRA1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,21.1,Standard,N,Y,100-400,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
34536,209340740,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1983,DODGE      TRUCK ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,26.1,Preferred,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
178617,323270710,Standard ,6,Direct Billed to Insured,Installment,Y,43967,31,2006,NSSN ALTIMA S-S  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.7,Non-standard,Y,Y,20-50,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
229079,341115206,Preferred,6,Direct Billed to Insured,Pre-paid,N,42894,30,1991,MITS MIRAGE LS   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
345453,369744802,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1997,HOND ACCORD LX   ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
313504,363193603,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2001,CHEV MALIBU      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.5,Non-standard,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
88083,272188925,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42428,37,2002,KIA  SDNA LX-EX  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.6,Non-standard,Y,Y,100-400,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
244115,345743006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2003,BMW  325I        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.6,Preferred,Y,Y,100-400,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
125780,298102714,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43562,17,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,435,6.5,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
262716,351053205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2004,VLKS NEW BEETLE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
212364,335807508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,2000,JEEP WRNGLR SAH  ,Standard,-1,15,99,Work    ,5,5,Unknown,Not Applicable,Y,8,5000,300-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.6,Non-standard,Y,Y,200-400,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
9869,179491431,Standard ,6,Direct Billed to Insured,Pre-paid,N,44126,31,1999,OLDS SILHOUETTE  ,Standard,-1,8,1,Work    ,11,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,15.0,Preferred,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
259144,350055604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1988,JEEP COM PIONR   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
116775,292960614,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,7.0,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
232353,342124206,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,1995,TYTA PICKUP      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,N,100-200,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
235048,343021405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,31,1993,NSSN PICKUP-SE   ,Standard,-1,7,2,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,500000,N,-1,2,1,1,1,1,1,0,1,2,18,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.5,Preferred,N,N,,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
68248,247187239,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1999,FORD F350 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,19.0,Preferred,Y,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
238427,344098106,Standard ,6,Direct Billed to Insured,Installment,Y,43356,31,2003,CADI DEVILLE     ,Intermediate,-1,14,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.1,Hybrid,N,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
330402,366793502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2003,LEXS RX 300      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
381692,375482401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1999,NSSN FRONTIER    ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Non-standard,N,N,100-400,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
91841,275403117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Standard,N,Y,40-100 ,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
397582,379044700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,36,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,609.5,0,0.0,0.0,0.0,0.0
