,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
71028,251513539,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42533,35,2002,LEXS ES 300      ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.6,Preferred,Y,Y,100-400,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
288782,357595004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2000,DODG GRCARSE-SP  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,N,100-400,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
292962,358569403,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1995,LINC CONTINENTL  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Standard,N,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
76376,259716335,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,17.5,Standard,N,Y,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
189773,327529409,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2002,KIA  SPORTAGE    ,Standard,-1,15,1,Work    ,3,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,20-50,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
21223,193867026,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,1997,PONT BONNEV SE   ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,13.0,Hybrid,N,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
102301,283272208,Standard ,12,Direct Billed to Insured,Pre-paid,N,42486,35,1998,FORD TAURSLX-SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,Y,100-200,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
238694,344183305,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,2000,MITS GLNTES-GTZ  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Non-standard,N,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
147175,309218013,Standard ,6,Direct Billed to Insured,Installment,Y,42787,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.8,Standard,N,Y,20-50,2006,Y,N,132.02,0,0.0,0.0,0.0,0.0
114184,291317615,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,1998,ISZU RODEO S-LS  ,Standard,-1,16,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,100000,N,-1,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.5,Hybrid,N,N,,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
274645,354103104,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,2003,HOND CIVIC LX    ,Standard,-1,14,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,23,41,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
359722,372052501,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42755,31,1987,FORD F250-HD     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.3,Standard,N,N,100-200,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
291753,358285103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2006,FORD MUSTANG GT  ,High,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,Y,100-400,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
238765,344210906,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,1994,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.8,Standard,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
101603,282799416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2005,FORD EXPLORER X  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Preferred,Y,Y,,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
141328,306397012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2000,FORD F150 WORK   ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Non-standard,Y,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
311368,362719302,Preferred,6,Direct Billed to Insured,Installment,N,43080,35,1999,CHEV CAMARO      ,Standard,-1,18,1,Work    ,11,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.0,Hybrid,N,N,100-200,2006,N,N,191.37,0,0.0,0.0,0.0,0.0
148212,309714810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1998,GMC  SAFARI      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,Y,N,20-50,2006,N,N,129.24,0,0.0,0.0,0.0,0.0
23567,196732627,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42441,30,1995,FORD F150        ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.7,Non-standard,N,N,20-50,2006,N,N,188.7,0,0.0,0.0,0.0,0.0
256788,349388304,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,1999,CADI ESCALADE    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.8,Standard,N,Y,40-100 ,2006,Y,N,226.94,0,0.0,0.0,0.0,0.0
280959,355668203,Standard ,6,Direct Billed to Insured,Installment,N,42881,35,1999,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Non-standard,N,Y,100-400,2006,N,N,69.03,0,0.0,0.0,0.0,0.0
169021,319205509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42629,30,1993,FORD TAURUS GL   ,Standard,-1,3,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.5,Hybrid,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
309326,362254102,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1998,GMC  YKN SL-SLT  ,Standard,-1,11,1,Work    ,8,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
21563,194281939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,20,1997,FORD F150        ,Standard,-1,7,1,Work    ,16,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,30.3,Hybrid,Y,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
351218,370777501,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1998,DODG DAKOTA      ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
147853,309549611,Standard ,12,Direct Billed to Insured,Pre-paid,N,42581,36,2007,CHEV SILVERADO   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,5.0,Non-standard,N,Y,40-100 ,2006,Y,N,942.34,0,0.0,0.0,0.0,0.0
204607,332934707,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1996,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,4,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,3.5,Hybrid,N,Y,20-50,2006,N,N,354.04,0,0.0,0.0,0.0,0.0
18300,190327540,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2000,FORD F150 WORK   ,Standard,-1,10,2,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,0,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,31.4,Standard,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
155394,313284113,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.2,Preferred,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
65469,243217541,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2001,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,20.5,Standard,N,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
186511,326381808,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,2002,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,2,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.0,Preferred,N,Y,20-50,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
67734,246401239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,1998,BUIK REGAL GS    ,Intermediate,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,19.5,Standard,Y,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
263207,351183804,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,1985,BUIK REGAL LTD   ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,1.8,Non-standard,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
234255,342783305,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,N,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
326472,365800602,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42851,35,1996,CHEV LUMINA      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.8,Preferred,N,N,100-200,2006,N,N,138.86,0,0.0,0.0,0.0,0.0
175781,322080509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1995,SATN SL1         ,Standard,-1,4,99,Work    ,9,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,4.5,Standard,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
4490,171959940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42799,31,1988,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,39.7,Preferred,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
199360,331069507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1972,CHEVY CAPRICE    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.0,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
271301,353277604,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,2001,FORD CWN VIC PI  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
6936,175441631,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,15.5,Non-standard,N,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
392143,377631000,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,1980,HOND CIVIC 2D    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Non-standard,N,N,100-200,2006,N,Y,118.72,0,0.0,0.0,0.0,0.0
277261,354739204,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2002,GMC  SIERRA1500  ,Standard,-1,15,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Non-standard,Y,Y,20-50,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
307194,361786302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1994,HOND ACCORD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Hybrid,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
313948,363290602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,2005,GMC  ENVOY XL S  ,Standard,25000,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Non-standard,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
176434,322364809,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2003,CHEV SLVR2500HD  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
225934,340170308,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42786,31,2004,DODG DAKOTA SLT  ,Standard,20000,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.8,Standard,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
400939,379946500,Standard ,12,Direct Billed to Insured,Pre-paid,N,42597,30,2003,CHEV TRAILBLZR   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,823.62,0,0.0,0.0,0.0,0.0
317932,364162503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1987,TYTA 4RUNNER     ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.5,Hybrid,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
254322,348704805,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1999,DODG DURANGO     ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Non-standard,Y,Y,20-50,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
204644,332944907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1974,MERC BENZ        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,3.5,Hybrid,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
165209,317645509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2006,CHEV UPLANDER L  ,Standard,12000,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Preferred,Y,Y,100-200,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
98312,280253117,Standard ,6,Direct Billed to Insured,Installment,Y,42694,36,1997,FORD EXPLORER    ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,8.1,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
238475,344113005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43102,27,2001,GMC  YKNXL 1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,2.5,Non-standard,N,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
