,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
378205,374937900,Standard ,6,Direct Billed to Insured,Installment,N,43350,26,2005,DODG RAM PICKUP  ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,593.6,0,0.0,0.0,0.0,0.0
354983,371352202,Preferred,12,Premium Finance,Pre-paid,N,43370,26,1995,FORD F150        ,Standard,-1,4,99,Work    ,18,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,22,27,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,433,0.8,Hybrid,N,N,40-100 ,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
70846,251236238,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,19.0,Standard,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
291273,358167903,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,2001,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,100-200,2006,Y,N,1327.12,0,0.0,0.0,0.0,0.0
15487,186689241,Standard ,6,Direct Billed to Insured,Pre-paid,N,44078,31,2002,HOND ACRD LXSE   ,Standard,-1,14,1,Work    ,5,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,32.9,Preferred,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
28848,202841325,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2002,NSSN FRONTIER    ,Standard,-1,15,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Standard,Y,Y,40-100 ,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
303683,361004003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,2000,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,N,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
15112,186210731,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.3,Standard,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
312964,363070102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1991,MERC COUGAR LS   ,Standard,-1,8,1,Work    ,9,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,N,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
16137,187706129,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.5,Standard,Y,Y,100-200,2006,N,N,231.08,0,0.0,0.0,0.0,0.0
225673,340078907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1994,FORD MUSTANG     ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.6,Preferred,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
112883,290389516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1998,NSSN SENTRA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,8.0,Non-standard,N,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
3210,169989332,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1998,FORD CONTOUR     ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.0,Preferred,Y,N,40-100 ,2006,N,N,50.54,0,0.0,0.0,0.0,0.0
138972,305268212,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1994,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Hybrid,Y,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
167069,318408810,Standard ,6,Direct Billed to Insured,Pre-paid,N,44099,31,1993,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Preferred,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
163591,316959510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1990,BMW  325I-325IS  ,Standard,-1,17,1,Work    ,28,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,4.6,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
356549,371583701,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1998,TYTA CAMRY       ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
110518,288859015,Standard ,6,Direct Billed to Insured,Installment,N,42651,13,2006,VLVO S40 2.4I    ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,1,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,7.5,Non-standard,N,Y,100-400,2006,Y,N,677.34,0,0.0,0.0,0.0,0.0
122729,296383413,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,1996,NSSN SENTRA      ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
24809,198226520,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42614,31,2002,FORD EXPLOREDBR  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,13.2,Hybrid,Y,Y,100-400,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
49416,225087915,Standard ,6,Direct Billed to Insured,Pre-paid,N,43436,31,2000,PONT GR PRIX GT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,434,10.5,Hybrid,Y,Y,40-100 ,2006,Y,N,647.66,0,0.0,0.0,0.0,0.0
358640,371888301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1999,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,2000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,13.5,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
105898,285783416,Standard ,6,Direct Billed to Insured,Installment,Y,42866,30,2006,FORD FREESTAR    ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
214912,336660806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,1,5,Unknown,Alarm Only,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
218931,337988906,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,N,Y,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
115455,292179815,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,1980,FORD TRUCK       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
385804,376158901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,2007,TYTA YARIS BASE  ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Standard,Y,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
144277,307792611,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1995,JEEP GR CHR LAR  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Hybrid,Y,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
206403,333652806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1993,BUIK REGAL LTD   ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-200,2006,N,N,259.7,0,0.0,0.0,0.0,0.0
364967,372848100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1994,CHEV CAV VL-RS   ,Standard,-1,7,1,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Preferred,N,N,20-50,2006,Y,Y,298.92,0,0.0,0.0,0.0,0.0
402879,380475600,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1985,MERC GR MARQUIS  ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,0.0,Standard,N,N,20-50,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
141474,306465111,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1998,FORD RANGER      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,N,Y,40-100 ,2006,N,N,34.84,0,0.0,0.0,0.0,0.0
244281,345786105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1979,MERCURY MARQUIS G,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
180956,324198509,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1988,LINC TOWN CAR    ,Standard,12000,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Standard,Y,N,20-50,2006,N,N,41.54,0,0.0,0.0,0.0,0.0
265446,351825805,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1990,CHRY FIFTH AVE   ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.6,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
235991,343314406,Preferred,6,Direct Billed to Insured,Pre-paid,N,43368,31,2004,FORD F-250 SUPE  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
27889,201674326,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1993,GMC  SIERRA1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.0,Standard,Y,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
248947,347167305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1990,FORD RANGER      ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Non-standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
255177,348947905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2002,CHEV S10 PICKUP  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,Y,N,40-100 ,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
7881,176730231,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1993,NSSN QST XE-GXE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,15.5,Preferred,N,Y,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
236368,343444806,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1997,TYTA TACOMA      ,Standard,-1,10,1,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
157255,314220611,Standard ,6,Direct Billed to Insured,Installment,N,43895,31,1990,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.7,Preferred,N,Y,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
185246,325900609,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,2001,MITS MNTRO SPT   ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
245876,346260905,Standard ,6,Direct Billed to Insured,Installment,N,42583,36,1997,JEEP GRCHRLTDOV  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
287554,357292704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2007,FORD EXPLORER S  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.0,Standard,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
215304,336791906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,1989,TYTA TERCEL      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
91703,275301718,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,2002,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,9.0,Preferred,Y,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
288280,357481104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2005,FORD ESCAPE LIM  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Standard,N,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
384482,375940300,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1986,FORD AEROSTAR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
198918,330907708,Standard ,6,Direct Billed to Insured,Installment,Y,43549,17,1999,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.6,Non-standard,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
27345,201030326,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1973,FORD F100 PU     ,Standard,-1,4,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.0,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
367144,373185000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1992,CHEV LUMINAEURO  ,Standard,-1,5,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.0,Non-standard,N,N,100-200,2006,Y,Y,203.52,0,0.0,0.0,0.0,0.0
30934,205196630,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42488,35,1994,MERC COUGAR XR7  ,Standard,-1,10,1,Work    ,30,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.4,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
265159,351732705,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,1993,FORD F150        ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.5,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
