,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
382486,375609000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,26,1987,NSSN 300ZX       ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
159480,315228410,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,Y,Y,428,5.0,Non-standard,N,N,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
206013,333497206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,2006,CHEV SILVERADO 25,Standard,-1,18,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
273579,353844303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1998,CHEV MALIBU      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Hybrid,N,N,40-100 ,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
71692,252545837,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1983,CHEV C20 TRK     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.5,Non-standard,Y,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
330166,366745201,Preferred,6,Direct Billed to Insured,Installment,N,43400,31,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.5,Standard,N,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
306166,361553803,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,1995,LINC CONTINENTL  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Preferred,N,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
29556,203625640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1995,CHEV BLAZER      ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,28.6,Preferred,Y,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
268874,352688204,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,2006,FORD FOCUS ZX4   ,Standard,-1,13,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,33,53,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Preferred,Y,Y,20-50,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
330715,366903802,Preferred,6,Direct Billed to Insured,Pre-paid,N,42891,35,2003,CHEV CORVETTE    ,Sports Premium,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,300000,Y,1000,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Preferred,N,Y,,2006,Y,N,705.96,0,0.0,0.0,0.0,0.0
280852,355643403,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,1992,TYTA CAMRY       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,3.6,Non-standard,Y,N,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
378155,374928101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2000,FORD TAURUS SE   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.5,Hybrid,Y,Y,,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
170585,319881510,Preferred,6,Direct Billed to Insured,Pre-paid,N,42870,35,1993,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
228303,340886107,Standard ,6,Direct Billed to Insured,Installment,N,42770,31,1998,PONT BONNEV SE   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,19,53,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,427,3.0,Standard,N,N,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
235918,343296005,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1998,BUIK LESABRE CU  ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Standard,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
90543,274341118,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1994,PONT SUNBIRD LE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.0,Non-standard,N,N,40-100 ,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
71320,251952836,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1999,GMC  SIERRA1500  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,18.0,Preferred,N,Y,100-400,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
77953,262180634,Standard ,6,Direct Billed to Insured,Pre-paid,N,43749,20,1998,FORD CROWN VIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,437,17.0,Hybrid,N,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
140270,305912411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2000,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Hybrid,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
278340,355001603,Preferred,6,Direct Billed to Insured,Installment,N,42359,30,2000,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.5,Hybrid,N,N,100-200,2006,N,N,459.8,0,0.0,0.0,0.0,0.0
291059,358123004,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,2002,JEEP GRCHER LAR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,40-100 ,2006,N,N,188.04,0,0.0,0.0,0.0,0.0
182506,324823509,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,2005,BUIK LACROSSE C  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,425,4.5,Hybrid,N,Y,20-50,2006,N,N,556.5,0,0.0,0.0,0.0,0.0
78183,262514234,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1995,DODG NEON HIGH   ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,17.0,Preferred,N,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
164540,317356810,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1979,GMC PU           ,Standard,-1,8,1,Work    ,11,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.0,Standard,N,N,,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
273172,353740004,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1995,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,431,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
328395,366224901,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1999,DODG AVNGR-ESSP  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,,-1,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,,2006,N,N,145.51,0,0.0,0.0,0.0,0.0
398638,379331200,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,1997,FORD CWN VIC PI  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,N,100-200,2006,Y,Y,187.62,0,0.0,0.0,0.0,0.0
211649,335563606,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2002,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
370306,373684700,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,1993,CHEV CAMARO Z28  ,High,-1,19,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,474.88,0,0.0,0.0,0.0,0.0
23944,197178339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,2001,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,30.3,Standard,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
352756,371016500,Preferred,6,Direct Billed to Insured,Installment,N,42816,31,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,450.5,0,0.0,0.0,0.0,0.0
83562,268222020,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1995,CHEV CORVETTE    ,Sports Premium,-1,21,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,39,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,9.1,Hybrid,Y,Y,20-50,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
129651,300247412,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,1994,CHEV PICKUP2500  ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,6.0,Standard,N,N,100-200,2006,N,N,37.35,0,0.0,0.0,0.0,0.0
182447,324798108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2003,SATN VUE AWD     ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
41553,216593522,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2001,DODG RAM PU2500  ,Standard,-1,20,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Hybrid,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
125372,297854914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1990,CHEV CAVALIER    ,Standard,-1,5,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,7.0,Standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
372508,374028900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,2000,FORD RNGRXL-XLT  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,344.5,0,0.0,0.0,0.0,0.0
333762,367496901,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1995,FORD ASPIRE      ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,521,0.5,Standard,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
140644,306081312,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1994,FORD PROBE-SE    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,424,6.0,Preferred,N,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
9560,179098630,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,1998,CHEV BLAZER      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,15.0,Standard,N,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
80044,265201020,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1996,FORD ECONO E250  ,Standard,-1,6,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Hybrid,Y,Y,100-400,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
105351,285429715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,2006,TYTA RAV4        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Non-standard,Y,Y,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
23339,196414527,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2001,FORD WINDSTARLX  ,Standard,-1,10,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,13.5,Preferred,N,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
68176,247084342,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,2000,MERC SABLE LS    ,Standard,-1,10,1,Work    ,5,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,51,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.4,Non-standard,Y,Y,20-50,2006,N,N,240.33,0,0.0,0.0,0.0,0.0
16615,188325245,Standard ,6,Direct Billed to Insured,Installment,Y,44119,31,1989,FORD F150-S      ,Standard,-1,10,1,Work    ,9,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,28.6,Preferred,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
301792,360569003,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1991,TYTA PICKUP      ,Standard,-1,11,99,Work    ,13,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,Unknown,1.0,Standard,N,N,20-50,2006,N,N,153.7,0,0.0,0.0,0.0,0.0
28863,202857526,Standard ,6,Direct Billed to Insured,Installment,N,42583,36,1999,FORD EXPLORER    ,Standard,-1,7,1,Work    ,10,5,Unknown,Alarm Only,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.0,Non-standard,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
89002,273051018,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,2003,FORD F150 SCAB   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Standard,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
187222,326627908,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1998,HOND PRELUDE     ,Intermediate,-1,21,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Preferred,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
67322,245738440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,30,2000,BUIK CNTRYCU-00  ,Standard,-1,8,2,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,78,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,20.0,Preferred,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
399781,379635900,Standard ,12,Direct Billed to Insured,Pre-paid,N,43878,31,2004,DODG RAM PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,885.1,0,0.0,0.0,0.0,0.0
306583,361647303,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,2003,VLKS NWBETLEGLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
283412,356268905,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1989,BUIK CENTURY CU  ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.1,Standard,N,Y,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
