,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
142742,307071313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
294259,358875303,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,2000,HOND INSIGHT     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
228641,340994905,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1995,NSSN PKP-XE-SE   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,Y,N,20-50,2006,N,N,34.66,0,0.0,0.0,0.0,0.0
327541,366063502,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1984,CHEV BLAZER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Hybrid,Y,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
354087,371217200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1996,CHEV S10 PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,20-50,2006,Y,Y,661.44,0,0.0,0.0,0.0,0.0
24975,198399539,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1962,CHEVROLET  VAN   ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,29.1,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
205843,333436208,Standard ,6,Direct Billed to Insured,Installment,N,43078,35,2006,HOND CR-V LX     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Preferred,Y,Y,100-400,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
272671,353625303,Preferred,6,Direct Billed to Insured,Installment,N,43376,31,2002,CADI ESCLADEEXT  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Preferred,Y,Y,100-200,2006,Y,N,723.98,0,0.0,0.0,0.0,0.0
356610,371592800,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1990,FORD BRONCO II   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Preferred,N,N,40-100 ,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
92786,276095323,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2001,CHEV IMPALA      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.2,Preferred,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
5082,172847931,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,37,2004,CHEV IMPALA LS   ,Standard,-1,13,1,Work    ,25,5,Unknown,Not Applicable,Y,3,1000,,-1,Y,300000,Y,500,2,1,1,0,2,1,1,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.5,Hybrid,Y,Y,,2006,N,N,539.54,0,0.0,0.0,0.0,0.0
171303,320157509,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,1996,FORD F150        ,Standard,-1,5,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Non-standard,Y,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
344357,369532401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1957,CHEVY            ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
173981,321254809,Standard ,6,Direct Billed to Insured,Installment,Y,42578,31,2000,PONT GRANDAMSE1  ,Standard,-1,15,3,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,23,46,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.1,Non-standard,Y,Y,40-100 ,2006,Y,N,643.42,0,0.0,0.0,0.0,0.0
66717,244817723,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42389,37,1990,TYTA CAMRY       ,Standard,-1,2,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,10.4,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
164027,317150910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2005,CHEV AVEO LT     ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.0,Standard,N,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
10194,179906229,Standard ,6,Direct Billed to Insured,Installment,N,43755,20,2004,SATN ION 2       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,77,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,14.5,Hybrid,N,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
87736,271876819,Standard ,6,Direct Billed to Insured,Pre-paid,N,44066,18,2002,GMC  SIERRA1500  ,Standard,-1,17,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,9.5,Non-standard,N,Y,100-200,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
401126,379992900,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1986,NSSN P-U         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Standard,N,N,40-100 ,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
338353,368388901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1998,NSSN FRONTIER    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,438,0.5,Standard,Y,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
208621,334477408,Standard ,6,Direct Billed to Insured,Installment,Y,42621,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.8,Hybrid,Y,N,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
382291,375577700,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2005,DODG DURANGO SL  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,520.46,0,0.0,0.0,0.0,0.0
146824,309059210,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2005,NSSN PATHFINDER  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.5,Preferred,Y,Y,100-200,2006,Y,N,695.36,0,0.0,0.0,0.0,0.0
90209,274107618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2003,TYTA TMAPRELTSR  ,Standard,-1,15,99,Work    ,14,5,Unknown,Not Applicable,Y,4,1000,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Hybrid,Y,Y,,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
134193,302826713,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1992,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Standard,Y,Y,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
60657,237113639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2002,PONT SUNFIRE SE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.5,Non-standard,Y,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
151845,311545412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1980,TYTA PICKUP      ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Preferred,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
312082,362877602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1995,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
59009,235146040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43091,35,2004,FORD F-150 SUPE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.5,Standard,Y,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
320979,364753201,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1988,FORD TAURUS L    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
128312,299523614,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1997,MERC GR MAR GS   ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,7.0,Standard,N,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
387035,376356900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1996,CHEV LUMINA      ,Intermediate,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,128.26,0,0.0,0.0,0.0,0.0
256980,349449504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Preferred,Y,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
184351,325566305,Standard ,12,Premium Finance,Pre-paid,N,43018,30,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,786.52,0,0.0,0.0,0.0,0.0
25586,199093925,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1994,HOND ACCORD DX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.5,Standard,N,Y,20-50,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
54691,230458321,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2003,FORD RNGRREGCAB  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Preferred,Y,Y,20-50,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
327195,365951101,Standard ,12,Direct Billed to Insured,Pre-paid,N,42397,35,2005,TYTA SIENNA CE-  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Hybrid,Y,Y,100-400,2006,Y,N,848.0,0,0.0,0.0,0.0,0.0
3819,170955036,Standard ,6,Direct Billed to Insured,Installment,Y,44135,31,2004,DODG RAM PICKUP  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.8,Standard,Y,Y,20-50,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
20893,193481527,Standard ,6,Direct Billed to Insured,Pre-paid,N,43974,31,1989,DODG 100         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,13.1,Standard,Y,N,100-400,2006,Y,N,92.22,0,0.0,0.0,0.0,0.0
78107,262385934,Standard ,6,Direct Billed to Insured,Installment,N,42425,32,1981,CHEV C-10 TRUCK  ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,16.5,Standard,N,N,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
168814,319118709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1997,MAZD 626 DXLXES  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,500000,Y,500,1,1,0,1,0,1,0,0,0,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.5,Hybrid,N,Y,,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
156929,314059211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2006,TYTA AVALON XL-  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,100-200,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
47328,222939322,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,1984,FORD F150 TRUCK  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,11.0,Non-standard,N,N,100-200,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
394339,378197300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43969,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Standard,Y,Y,20-50,2006,Y,Y,217.3,0,0.0,0.0,0.0,0.0
149085,310138306,Standard ,12,Direct Billed to Insured,Pre-paid,N,42359,30,1999,FORD F150        ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,2000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.0,Hybrid,N,N,100-200,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
61930,238630739,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1978,DODGE      TRUCK ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.5,Standard,N,N,20-50,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
259906,350259205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,17,2005,GMC  SIERRA 150  ,Intermediate,-1,14,1,Work    ,5,5,Unknown,Active Disabling,Y,3,5000,250-500,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Standard,N,Y,100-400,2006,Y,N,645.54,0,0.0,0.0,0.0,0.0
374087,374284302,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2003,GMC  SIERRA2500  ,Standard,-1,18,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
263793,351337404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,1997,DODG GRCARSE-SP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,40-100 ,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
360737,372200600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42529,35,2001,DAEW LEGANZA SE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,N,N,100-200,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
265372,351800304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2004,JEEP LIBERTY SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,424,2.0,Standard,N,Y,100-200,2006,Y,N,693.24,0,0.0,0.0,0.0,0.0
326374,365780904,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,2004,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.3,Preferred,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
131075,301053912,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1997,HOND ACCORD SE   ,Standard,-1,14,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
