,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
223299,339365205,Standard ,6,Direct Billed to Insured,Pre-paid,N,44083,31,2000,CHEV SILVER1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.8,Hybrid,Y,Y,100-200,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
52159,227820222,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1996,PONT SUNFIRE SE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.6,Non-standard,N,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
315123,363549301,Standard ,12,Premium Finance,Pre-paid,N,42379,13,2001,INFI I30LUX-TRG  ,Standard,-1,18,1,Work    ,30,5,Unknown,Alarm Only,Y,6,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,1164.69,0,0.0,0.0,0.0,0.0
389468,376936400,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2003,FORD WINDSTARSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,Y,100-200,2006,Y,Y,382.66,0,0.0,0.0,0.0,0.0
117972,293687607,Standard ,12,Direct Billed to Insured,Pre-paid,N,52158,31,1995,NSSN PKP-XE-SE   ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,7.0,Non-standard,N,N,75-300,2006,N,N,114.13,0,0.0,0.0,0.0,0.0
378276,374949701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1995,TYTA 4RUNNERSR5  ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,100-400,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
381259,375414600,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,Y,Y,404.92,0,0.0,0.0,0.0,0.0
266994,352224903,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1996,FORD CONTOUR GL  ,Standard,14000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Non-standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
142890,307139412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.0,Hybrid,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
361444,372299001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1993,FORD CWN VIC LX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
250098,347517506,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,1993,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.7,Hybrid,N,N,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
398217,379211500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2007,CADDILLAC SRX    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Standard,Y,Y,100-200,2006,Y,Y,466.4,0,0.0,0.0,0.0,0.0
131262,301141515,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42975,30,1985,NISSAN P-U       ,Standard,-1,5,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.8,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
177244,322736308,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2004,CHEV CAVALIER    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
389355,376909500,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2004,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,531.06,0,0.0,0.0,0.0,0.0
119895,294812416,Standard ,6,Direct Billed to Insured,Installment,Y,43882,31,1999,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.4,Standard,N,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
178175,323098009,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43014,30,1991,HOND ACCORD EX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,2,2,0,2,0,1,0,0,2,27,38,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
345448,369744402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,30,1994,CHEV CAMARO Z28  ,High,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Hybrid,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
264571,351565205,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,1996,NSSN PKP-XE-SE   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.5,Hybrid,N,N,40-100 ,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
5045,172790428,Standard ,12,Premium Finance,Pre-paid,N,43087,22,2005,JEEP GRAND CHER  ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.0,Standard,Y,Y,100-200,2006,Y,N,1034.56,0,0.0,0.0,0.0,0.0
300058,360191102,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,1992,SATN SL2         ,Standard,-1,4,1,Work    ,1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,440,1.0,Preferred,N,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
227562,340653205,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,2.5,Preferred,N,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
64498,242023020,Standard ,6,Direct Billed to Insured,Installment,Y,42578,30,2007,DODGE CALIBER    ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.6,Preferred,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
9243,178657132,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,2007,DODG RAM         ,Standard,-1,19,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,15.5,Hybrid,Y,Y,40-100 ,2006,N,N,862.84,0,0.0,0.0,0.0,0.0
119067,294333615,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42908,35,1995,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,7.2,Preferred,N,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
60933,237440223,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,2001,DODG RAM PU1500  ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.8,Hybrid,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
364519,372773302,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1999,INFI I30-I30T    ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
179600,323676408,Preferred,6,Direct Billed to Insured,Installment,N,44157,31,1991,OLDS CUT CIE S   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,72,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Non-standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
354762,371316700,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2003,LEXS IS 300      ,Intermediate,-1,24,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,659.32,0,0.0,0.0,0.0,0.0
303814,361033003,Standard ,6,Direct Billed to Insured,Installment,N,42516,35,1994,DODG RAM PU1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
148109,309665211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43894,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Standard,Y,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
401540,380105900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2000,CHEV BLAZER      ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Preferred,N,N,100-400,2006,Y,Y,200.34,0,0.0,0.0,0.0,0.0
364319,372745400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,1997,DODG INTRPD-SPT  ,Intermediate,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,100-200,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
90250,274144919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Non-standard,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
68501,247565538,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1994,HOND CIVIC EX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,19.0,Hybrid,Y,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
77660,261762833,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,31,1979,FORD TRUCK       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,16.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
139313,305427112,Preferred,6,Direct Billed to Insured,Installment,N,43097,27,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,N,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Non-standard,Y,Y,20-50,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
283596,356312504,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1983,FORD PICKUP      ,Standard,-1,10,99,Work    ,1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,N,N,100-200,2006,N,N,76.87,0,0.0,0.0,0.0,0.0
109883,288433815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42886,35,1994,FORD ASPIRE      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Standard,Y,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
4811,172460031,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2001,MERC SABLE LS    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,15.5,Hybrid,N,Y,40-100 ,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
319067,364396402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1990,MAZD MIATA       ,Sports Premium,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.0,Hybrid,N,N,,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
361057,372246900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2003,JEEP GRCHER LAR  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,475.94,0,0.0,0.0,0.0,0.0
52613,228321621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,35,1993,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Preferred,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
173834,321181809,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2006,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Standard,Y,Y,100-200,2006,N,N,309.2,0,0.0,0.0,0.0,0.0
185357,325940508,Standard ,6,Direct Billed to Insured,Pre-paid,N,44104,31,2002,CHEV SLVR2500HD  ,Standard,25000,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,Y,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
43677,218897824,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1996,FORD F150        ,Standard,-1,5,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.9,Hybrid,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
198936,330916709,Standard ,6,Direct Billed to Insured,Installment,Y,42565,31,2002,HYUN SNTAGLS-LX  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.8,Preferred,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
270047,352967203,Standard ,6,Direct Billed to Insured,Installment,N,44171,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Non-standard,N,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
2519,168893133,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,16.5,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
371844,373926600,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2005,PONT GRAND AM S  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,530.0,0,0.0,0.0,0.0,0.0
168578,319013011,Standard ,6,Direct Billed to Insured,Installment,Y,43160,15,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,250,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,4.5,Non-standard,N,Y,,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
365433,372916501,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1996,CHEV GEOTKR-LSI  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,N,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
316397,363830902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1999,NSSN FRONTIER    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.0,Non-standard,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
