,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
123140,296606114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1981,MBNZ 280CE       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.0,Preferred,N,N,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
278217,354972704,Standard ,6,Direct Billed to Insured,Pre-paid,N,44118,31,2002,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Hybrid,Y,Y,100-400,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
170776,319946709,Standard ,6,Direct Billed to Insured,Installment,N,43155,31,2002,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
53503,229239940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1994,BUIK ROADMASTER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,22.3,Preferred,Y,Y,20-50,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
355345,371407701,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1988,MAZD B2200       ,Standard,-1,10,1,Work    ,18,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.5,Standard,Y,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
290816,358074802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1989,CHEV PKP2500-HD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Standard,N,N,100-200,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
330526,366816902,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2005,KIA  SORENTO LX  ,Standard,-1,12,1,Work    ,11,5,Unknown,Not Applicable,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
258304,349821004,Preferred,6,Direct Billed to Insured,Pre-paid,N,43408,31,2004,CHEV TAHOE LS-L  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,45,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.1,Hybrid,Y,Y,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
287866,357372904,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1991,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,49,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.6,Preferred,Y,Y,,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
52809,228518422,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1997,FORD TAURUS GL   ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,11.0,Hybrid,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
223909,339546806,Standard ,6,Direct Billed to Insured,Installment,N,42528,35,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,4,50000,500-500,500000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,300-300,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
40677,215725023,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2005,MAZD TRIBUTE S   ,Standard,-1,8,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Hybrid,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
218902,337981407,Preferred,6,Direct Billed to Insured,Installment,Y,43347,31,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.4,Standard,N,N,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
296419,359368203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2002,CHEV TRACKER LT  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Standard,Y,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
51652,227383521,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1999,FORD CLBWG E150  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Standard,N,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
107607,286887514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1997,CHEV MALIBU LS   ,Standard,-1,11,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,18,33,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,431,7.5,Preferred,N,N,20-50,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
264255,351473705,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1998,FORD MUSTANG GT  ,Intermediate,-1,21,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Preferred,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
66373,244399040,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.5,Standard,N,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
296090,359298205,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,2004,DODG STRATUS SX  ,Standard,17000,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.7,Hybrid,N,Y,40-100 ,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
386965,376345100,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1991,AUDI 80          ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Hybrid,N,N,20-50,2006,Y,Y,125.08,0,0.0,0.0,0.0,0.0
372845,374083701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,2005,CHRY TOWN & COU  ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,Y,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
376026,374592600,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2000,PONT GR PRIX SE  ,Standard,-1,11,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,373.12,0,0.0,0.0,0.0,0.0
334840,367711102,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2004,JEEP WRANGLER X  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.6,Hybrid,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
220927,338643408,Preferred,6,Direct Billed to Insured,Installment,N,52164,31,2003,KIA  SPECTRA-LS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.5,Standard,Y,Y,20-50,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
304213,361123701,Standard ,12,Premium Finance,Pre-paid,N,43050,35,1999,FORD F250 SPDTY  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,19.45,0,0.0,0.0,0.0,0.0
58822,234959639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1990,DODG DAKOTA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,21.0,Preferred,N,N,20-50,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
63462,240685740,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2004,HOND ODYSSEY EX  ,Standard,-1,10,1,Work    ,12,5,Unknown,Active Disabling,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,20.5,Hybrid,Y,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
28084,201927926,Standard ,6,Direct Billed to Insured,Pre-paid,N,42765,31,2005,CHEV IMPALA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,3,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.0,Non-standard,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
311781,362812803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1992,NSSN 240SX       ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,63,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
267644,352393504,Standard ,6,Direct Billed to Insured,Pre-paid,N,44046,18,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Work    ,6,5,Unknown,Alarm Only,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,1.5,Preferred,N,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
400159,379733800,Standard ,6,Direct Billed to Insured,Installment,N,42661,13,2001,DODG RAM PU1500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Non-standard,N,Y,20-50,2006,N,Y,727.16,0,0.0,0.0,0.0,0.0
400131,379726600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1984,GMC  S15         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,N,Y,142.04,0,0.0,0.0,0.0,0.0
89675,273655722,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,2001,DODG GR CARA SP  ,Standard,-1,8,1,Work    ,8,5,Unknown,Active Disabling,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,9.3,Hybrid,N,Y,40-100 ,2006,N,N,341.34,0,0.0,0.0,0.0,0.0
316935,363945903,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42790,31,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,0,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.3,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
312788,363032402,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,2005,KIA  SEDONA LX-  ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,69,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,1.0,Standard,Y,Y,100-200,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
363245,372581001,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1997,BMW  328IC       ,Standard,-1,26,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Preferred,Y,Y,100-400,2006,Y,N,715.5,0,0.0,0.0,0.0,0.0
124721,297493213,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2000,PONT GRANDAM SE  ,Standard,-1,15,1,Work    ,24,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,6.5,Standard,N,Y,20-50,2006,Y,N,676.28,0,0.0,0.0,0.0,0.0
279437,355293303,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1997,MERC SABLE GS    ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,19,23,1,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.5,Standard,N,N,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
3320,170150941,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42766,31,1991,FORD TEMPO GL    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,40.2,Standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
404454,380915700,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1982,CHEV SCOTTSDALE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,369.94,0,0.0,0.0,0.0,0.0
217650,337559307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1995,FORD EXPLORER    ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,431,3.5,Standard,N,N,20-50,2006,N,N,34.39,0,0.0,0.0,0.0,0.0
250973,347768304,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1998,CHEV CMROZ28-SS  ,High,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,Y,40-100 ,2006,N,N,250.97,0,0.0,0.0,0.0,0.0
21506,194212227,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2002,DODG DURNGO SLT  ,Standard,-1,14,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.5,Preferred,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
102242,283232517,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1994,CHEV SUBRBN1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Standard,Y,Y,100-200,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
194879,329365009,Preferred,6,Direct Billed to Insured,Installment,N,43025,35,1998,MERC VILLAGER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
276620,354592503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
252393,348155805,Standard ,6,Direct Billed to Insured,Installment,N,42970,30,1995,HOND PASPTLX-EX  ,Standard,-1,16,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,2.5,Standard,N,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
328307,366204601,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1994,FORD F150        ,Standard,-1,3,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
378713,375016400,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,2007,TYTA YARIS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.0,Preferred,N,Y,20-50,2006,Y,Y,435.66,0,0.0,0.0,0.0,0.0
79864,265034422,Standard ,6,Direct Billed to Insured,Installment,Y,43888,31,1999,MAZD 626 LX-ES   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,10.4,Standard,N,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
382989,375688300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,31,1992,VLKS PASSAT GL   ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Alarm Only,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,426,0.0,Standard,N,N,100-200,2006,Y,Y,355.1,0,0.0,0.0,0.0,0.0
256031,349175904,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2005,CADI ESCALADE    ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,100-200,2006,Y,N,652.96,0,0.0,0.0,0.0,0.0
269409,352817605,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42878,35,1972,FORD F250        ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,2.1,Standard,N,N,100-200,2006,N,N,198.22,0,0.0,0.0,0.0,0.0
