,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
288706,357574903,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2005,FORD EXPLORER S  ,Standard,30000,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Non-standard,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
46196,221753922,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,11.0,Preferred,N,Y,100-200,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
168343,318919909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2002,HOND ODYSSEY EX  ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,5,-1,250-500,250000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,Y,100-400,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
99371,281121118,Standard ,6,Direct Billed to Insured,Installment,Y,43861,31,1993,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,10000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,26,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.3,Standard,Y,Y,,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
92287,275722518,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42760,31,2000,CHEV SILVER1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.8,Hybrid,Y,Y,100-400,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
36577,211470327,Preferred,6,Direct Billed to Insured,Installment,Y,42822,31,1977,CHEV PU          ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.0,Non-standard,N,N,,2006,N,N,190.8,0,0.0,0.0,0.0,0.0
126670,298566815,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2003,CHEV SILVER1500  ,Intermediate,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.6,Non-standard,N,Y,100-200,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
346370,369924602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1998,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
158449,314763110,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,Y,Y,40-100 ,2006,N,N,218.01,0,0.0,0.0,0.0,0.0
400551,379843200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1993,NSSN MAXIMA GXE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,0,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,N,100-200,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
391617,377495800,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2001,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,322.42,0,0.0,0.0,0.0,0.0
249759,347400704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1996,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,75000,Y,250,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,Y,Y,,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
345550,369764401,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Preferred,N,N,100-200,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
163169,316757009,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1978,CHEV CAMARO 2DR  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,441,4.5,Hybrid,N,N,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
366515,373087300,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1994,FORD RANGER      ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,N,N,100-200,2006,N,Y,65.11,0,0.0,0.0,0.0,0.0
102231,283227916,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,8,50000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Non-standard,Y,Y,100-400,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
48525,224155623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1992,FORD F250        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.1,Standard,Y,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
52344,228005440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2000,MERC GR MAR LS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,35000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,22.5,Hybrid,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
289485,357768104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2003,FORD MUSTANG GT  ,High,-1,22,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,N,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,701.72,0,0.0,0.0,0.0,0.0
16373,188041741,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,75000,Y,1000,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,31.9,Hybrid,Y,Y,,2006,N,N,287.26,0,0.0,0.0,0.0,0.0
212714,335915507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,2000,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,3.5,Standard,Y,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
273967,353937406,Standard ,6,Direct Billed to Insured,Installment,N,42886,35,1997,TYTA TACOMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.1,Standard,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
73145,254914736,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1999,FORD ESCORT LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,18.0,Non-standard,N,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
103378,284097616,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1996,FORD EXPLORER    ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.0,Standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
284652,356565003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
294231,358868404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42641,36,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.6,Hybrid,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
308193,362016402,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1992,FORD F150        ,Standard,-1,2,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Standard,N,N,100-200,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
158819,314933105,Standard ,12,Direct Billed to Insured,Pre-paid,N,43154,30,2006,FORD ESCAPE LIM  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,431,5.0,Hybrid,Y,Y,20-50,2006,Y,N,795.0,0,0.0,0.0,0.0,0.0
52864,228585740,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1994,MERC GR MAR GS   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,22.5,Standard,N,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
119967,294858514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1996,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.0,Standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
331842,367120101,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,1994,NSSN SENTRA      ,Standard,-1,10,99,Work    ,47,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
262927,351105905,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42803,31,1972,CHEV IMPALA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.2,Non-standard,N,N,20-50,2006,N,N,225.78,0,0.0,0.0,0.0,0.0
101537,282757218,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1989,BUIK LESABRE CU  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
269126,352752004,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,2.0,Standard,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
24902,198325926,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Hybrid,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
20867,193457327,Standard ,6,Direct Billed to Insured,Pre-paid,N,42786,31,1993,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.5,Standard,Y,Y,,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
364404,372757300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1997,FORD TAURUS GL   ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
32699,207342943,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,30,1979,FORD       TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,27.8,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
133180,302267413,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1994,FORD AEROSTAR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,N,20-50,2006,N,N,33.64,0,0.0,0.0,0.0,0.0
239045,344288006,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,1996,NSSN PKP-XE-SE   ,Standard,-1,12,99,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.8,Non-standard,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
359853,372073600,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,2006,JEEP WRANGLER X  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,1,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,393.26,0,0.0,0.0,0.0,0.0
264146,351446204,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1999,DODG INTREPID    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,2.0,Hybrid,N,N,20-50,2006,Y,N,98.58,0,0.0,0.0,0.0,0.0
255457,349027607,Standard ,6,Direct Billed to Insured,Installment,Y,42868,35,2004,GMC  SIERRA 150  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.3,Preferred,Y,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
238727,344195505,Standard ,6,Direct Billed to Insured,Installment,N,52172,31,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Hybrid,N,N,40-100 ,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
265362,351797905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1999,BMW  328I        ,Standard,-1,20,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.1,Standard,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
304168,361109704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1983,JEEP CJ7         ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.6,Preferred,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
239396,344398306,Preferred,6,Direct Billed to Insured,Pre-paid,N,42578,30,2000,FORD EXPLOREDBR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.0,Preferred,N,Y,20-50,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
7762,176555040,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,35,1983,FORD RANGER      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,46.4,Hybrid,Y,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
108824,287703117,Standard ,6,Direct Billed to Insured,Installment,N,42605,36,2000,DODG DAKOTA      ,Standard,-1,16,1,Work    ,12,5,Unknown,Not Applicable,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.6,Non-standard,Y,Y,40-100 ,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
256048,349179704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,500000,Y,500,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,Y,Y,,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
303378,360936402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43910,31,1992,SUZU SAMURAI     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,250-500,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,100-400,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
119027,294309715,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,2002,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,52,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Preferred,Y,Y,20-50,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
331848,367121402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2004,JEEP WRANGLER X  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
