,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
78126,262419933,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.5,Preferred,Y,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
71313,251939338,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43658,31,1985,JEEP CJ7         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,18.7,Preferred,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
320510,364666201,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,21,46,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,439,0.5,Standard,N,N,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
112427,290141014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43254,15,2003,INFI I35         ,High,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,500000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,7.0,Hybrid,N,Y,100-400,2006,Y,N,652.96,0,0.0,0.0,0.0,0.0
403882,380757500,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1991,BUIK LESABRE CU  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,86.24,0,0.0,0.0,0.0,0.0
289832,357849602,Standard ,12,Premium Finance,Pre-paid,Y,43025,35,2004,FORD FOCUS LX    ,Standard,-1,13,2,Work    ,12,5,Unknown,Alarm Only,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,1.1,Hybrid,N,Y,100-200,2006,N,N,1233.54,0,0.0,0.0,0.0,0.0
315036,363532002,Standard ,12,Premium Finance,Pre-paid,Y,42361,30,2001,INFI QX4         ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.3,Hybrid,Y,Y,40-100 ,2006,Y,N,472.06,0,0.0,0.0,0.0,0.0
97312,279546917,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2005,CHEV MALIBU      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.5,Non-standard,N,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
78393,262894335,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44160,31,2006,FORD F-150 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,49,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,17.2,Preferred,Y,Y,100-200,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
401848,380188000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,35,2007,CHEV K2500 HD PU ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,280.9,0,0.0,0.0,0.0,0.0
291854,358306203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2000,FORD F250 SPDTY  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Preferred,Y,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
28351,202238840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1976,CHEVROLET  4-DOOR,Standard,-1,6,1,Work    ,16,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,28.7,Standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
56226,232087330,Standard ,6,Direct Billed to Insured,Installment,Y,43437,31,1999,PONT GR PRIX SE  ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.8,Hybrid,N,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
54598,230387045,Standard ,6,Direct Billed to Insured,Installment,Y,42626,30,2001,CHRY SEBRING LX  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,21.9,Non-standard,Y,Y,40-100 ,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
265203,351746405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,1966,VW BEETLE        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.5,Hybrid,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
295451,359150102,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1986,FORD BRONCO II   ,Standard,-1,10,99,Work    ,17,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Preferred,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
310667,362559803,Preferred,6,Direct Billed to Insured,Pre-paid,N,42575,31,2000,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.5,Non-standard,N,Y,40-100 ,2006,N,N,297.57,0,0.0,0.0,0.0,0.0
27340,201028825,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,3,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,12.5,Standard,N,N,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
255423,349020005,Standard ,6,Direct Billed to Insured,Installment,Y,52182,31,2003,FORD MUSTANG     ,Standard,-1,18,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.4,Non-standard,Y,Y,20-50,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
219912,338317408,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43452,35,1994,SUBA LEGACY L    ,Standard,-1,8,99,Work    ,45,5,Unknown,Not Applicable,Y,9,25000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.5,Preferred,N,N,100-200,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
311977,362858002,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2000,SUZU GRVTRAJLX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Preferred,N,N,20-50,2006,N,N,359.31,0,0.0,0.0,0.0,0.0
102906,283752516,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2004,FORD RANGER SUP  ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Hybrid,Y,Y,20-50,2006,N,N,199.15,0,0.0,0.0,0.0,0.0
117573,293442516,Preferred,6,Direct Billed to Insured,Installment,N,42439,37,1987,PORS 944         ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.9,Non-standard,N,N,40-100 ,2006,N,N,226.5,0,0.0,0.0,0.0,0.0
94975,277720918,Standard ,6,Direct Billed to Insured,Installment,N,43249,15,2000,ISZU RODEO       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,50-100 ,25000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,432,9.0,Non-standard,N,Y,40-100 ,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
162700,316551310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,75,82,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,5.0,Standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
328677,366279202,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2005,DODG GRAND CARA  ,Standard,-1,8,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Hybrid,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
311374,362720003,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,1984,VLVO 240         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.3,Hybrid,N,N,40-100 ,2006,N,N,75.59,0,0.0,0.0,0.0,0.0
152544,311887911,Standard ,6,Direct Billed to Insured,Installment,N,42472,35,2002,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Standard,N,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
200149,331362007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1994,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,20,31,0,1,0,1,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Preferred,N,N,100-400,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
253840,348569805,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,1992,OLDS 88 ROYALE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
326299,365761202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2007,FORD MUSTANG GT  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,599.96,0,0.0,0.0,0.0,0.0
21006,193627227,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1991,CHEV S10 BLAZER  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,69,73,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,13.5,Standard,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
296869,359468303,Preferred,6,Direct Billed to Insured,Pre-paid,N,43855,31,1999,FORD RANGER      ,Standard,-1,8,1,Work    ,99,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,438,1.5,Standard,N,N,40-100 ,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
321933,364938601,Standard ,6,Direct Billed to Insured,Pre-paid,N,44083,31,1974,TOYT LANDCRUISER ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,440,0.5,Hybrid,N,N,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
349252,370481100,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1992,BUIK REGAL CU    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Preferred,N,N,20-50,2006,Y,Y,102.82,0,0.0,0.0,0.0,0.0
304980,361298902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42529,35,2005,LINC AVIATOR     ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Preferred,Y,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
337401,368203202,Preferred,6,Direct Billed to Insured,Installment,N,43406,31,2005,CHRY 300         ,Standard,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,1.0,Hybrid,Y,Y,40-100 ,2006,N,N,802.42,0,0.0,0.0,0.0,0.0
142981,307179613,Standard ,6,Direct Billed to Insured,Installment,Y,42546,35,2005,TYTA SIENNA CE-  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.2,Standard,N,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
25559,199069926,Standard ,6,Direct Billed to Insured,Pre-paid,N,42771,20,1993,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,12.5,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
208886,334565606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1999,HOND CIVIC LX    ,Standard,23000,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.0,Preferred,N,N,40-100 ,2006,N,N,115.16,0,0.0,0.0,0.0,0.0
387366,376416200,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1988,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
310465,362510703,Preferred,6,Direct Billed to Insured,Pre-paid,N,52190,31,1990,LINC TOWN CAR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,1.5,Hybrid,N,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
52591,228295521,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2003,CHEV ASTR-LS-LT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Non-standard,Y,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
41868,216901423,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.5,Standard,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
265522,351849305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,1994,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.1,Non-standard,N,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
287911,357383404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2001,TYTA CAMRY       ,Standard,-1,12,1,Work    ,20,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,20-50,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
295991,359268903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,37,1986,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Hybrid,N,N,,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
329913,366595502,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2002,HOND ACCORD VP   ,Standard,-1,8,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,N,Y,40-100 ,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
110348,288756016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1998,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Preferred,N,N,100-400,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
375134,374446900,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1997,FORD RANGER      ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
279941,355414703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1999,FORD MUSTANG     ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.5,Preferred,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
136583,304053212,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,1997,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.0,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
367384,373222400,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1998,PONT SUNFIRE SE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,40-100 ,2006,N,Y,32.08,0,0.0,0.0,0.0,0.0
