,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
73997,256183835,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.5,Standard,Y,Y,40-100 ,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
266614,352131003,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Hybrid,N,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
308945,362165901,Standard ,12,Premium Finance,Pre-paid,N,43025,35,1997,FORD F150        ,Standard,-1,10,99,Work    ,12,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,691.12,0,0.0,0.0,0.0,0.0
89607,273597519,Standard ,6,Direct Billed to Insured,Pre-paid,N,43553,17,2000,HOND CR-V EX     ,Standard,-1,11,2,Work    ,25,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,N,435,9.5,Standard,N,Y,100-200,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
66992,245208840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42596,30,1995,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,20.0,Hybrid,N,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
60911,237419339,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1984,CHEV MONTECARLO  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.5,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
228821,341044806,Standard ,6,Direct Billed to Insured,Installment,N,43647,20,1996,NSSN PKP-XE-SE   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.0,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
85563,269864818,Standard ,6,Direct Billed to Insured,Pre-paid,N,43678,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,9.0,Preferred,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
47027,222628240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,2004,CHEV SILVERADO   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,24.0,Standard,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
4501,171972332,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1990,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.0,Hybrid,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
223460,339407806,Preferred,6,Direct Billed to Insured,Installment,N,42358,37,2001,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,640.24,0,0.0,0.0,0.0,0.0
114106,291258014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Preferred,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
277127,354706503,Standard ,6,Direct Billed to Insured,Installment,N,42353,32,2000,MERC MYSTIQUEGS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Standard,N,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
174438,321465909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1991,GMC  VDURA 2500  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Non-standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
252854,348284205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2007,TYTA FJ CRUISER  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
353939,371194500,Preferred,6,Direct Billed to Insured,Pre-paid,N,42861,30,1993,OLDS CUT CIE S   ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,182.32,0,0.0,0.0,0.0,0.0
6878,175367731,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1994,DODG RAM PU1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,15.5,Preferred,N,Y,20-50,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
65371,243083120,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42868,35,2001,DODG DAKOTA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.6,Preferred,Y,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
39247,214240325,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2004,VLKS PASSAT GLS  ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Hybrid,Y,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
324970,365528901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1993,DODG CARAVAN     ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,0.5,Non-standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
295944,359256002,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2005,CHEV COLORADO B  ,Standard,-1,15,1,Work    ,12,5,Unknown,Alarm Only,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,1.0,Preferred,N,Y,40-100 ,2006,Y,N,745.18,0,0.0,0.0,0.0,0.0
240314,344676207,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,4,5,Unknown,Alarm Only,Y,2,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.8,Preferred,Y,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
337935,368306502,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,2001,BMW  325CI       ,Standard,-1,22,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,Y,N,648.72,0,0.0,0.0,0.0,0.0
385437,376103300,Standard ,12,Direct Billed to Insured,Pre-paid,N,43377,17,1995,LINC TOWNCAR EX  ,Standard,-1,14,99,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,100-400,2006,Y,Y,384.78,0,0.0,0.0,0.0,0.0
199428,331087908,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1996,BUIK SKYLARK CU  ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,25,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,N,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
92663,275988519,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42673,13,2004,ACUR TSX         ,Standard,-1,17,1,Work    ,6,5,Unknown,Not Applicable,Y,3,-1,,-1,Y,75000,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,426,8.9,Preferred,Y,Y,,2006,Y,N,1169.18,0,0.0,0.0,0.0,0.0
31638,206021624,Standard ,6,Direct Billed to Insured,Pre-paid,N,42629,30,1974,PONT CATA 4DR    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,12.0,Hybrid,N,N,20-50,2006,N,N,119.04,0,0.0,0.0,0.0,0.0
70916,251334719,Standard ,12,Direct Billed to Insured,Pre-paid,N,43065,27,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.0,Hybrid,N,Y,40-100 ,2006,Y,N,714.44,0,0.0,0.0,0.0,0.0
208459,334423307,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2002,VLKS GOLF GLS    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,29,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
129024,299920213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1999,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,6.5,Non-standard,N,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
27460,201183525,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1984,FORD TRUCK       ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,80,83,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.5,Preferred,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
279467,355301203,Standard ,6,Direct Billed to Insured,Installment,Y,42781,31,1999,FORD F150        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,1.3,Preferred,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
35752,210585228,Standard ,6,Direct Billed to Insured,Pre-paid,N,42552,35,2003,DODG RAM PU2500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.5,Non-standard,Y,Y,100-200,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
320020,364582301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1996,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
254643,348792304,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,1992,HOND CIVIC LX    ,Standard,-1,6,99,Work    ,20,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,522,2.0,Standard,N,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
82234,267078121,Standard ,6,Direct Billed to Insured,Installment,N,42446,32,2002,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.7,Standard,Y,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
341128,368919901,Standard ,12,Premium Finance,Pre-paid,N,43971,31,1994,NSSN MAXIMA GXE  ,Standard,-1,14,99,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Hybrid,N,N,100-200,2006,N,N,289.89,0,0.0,0.0,0.0,0.0
163417,316880510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,5.0,Preferred,N,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
238068,343990206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,2000,JEEP WRANGLR SE  ,Standard,-1,10,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Preferred,Y,Y,,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
58551,234661121,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1996,TYTA TACOMA      ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Non-standard,Y,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
234663,342912304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1993,FORD F250        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.0,Hybrid,Y,N,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
66703,244809142,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,1995,CHEV TAHOE LS    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,20.1,Preferred,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
358885,371924000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1989,HOND CIVIC LX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Preferred,N,N,40-100 ,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
12623,183057529,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,2000,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.5,Hybrid,Y,Y,100-400,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
213374,336139407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2003,CHEV TAHOE       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
135212,303342113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Non-standard,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
111286,289399315,Standard ,6,Direct Billed to Insured,Installment,N,42815,31,1998,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Standard,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
126291,298362514,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,2000,KIA  SEPHIA-LS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.3,Hybrid,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
173208,320907310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1990,GMC  SIERRA1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,433,5.0,Preferred,N,N,20-50,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
61747,238418620,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2004,FORD EXPLORER L  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.0,Preferred,Y,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
131415,301246512,Standard ,6,Direct Billed to Insured,Installment,N,42401,30,1993,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,6.0,Standard,Y,N,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
149636,310425912,Standard ,6,Direct Billed to Insured,Installment,Y,43395,31,2001,MERC SABLE LS    ,Standard,-1,10,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.1,Preferred,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
301801,360570403,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2001,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Preferred,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
