,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
205672,333367107,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1997,NSSN ALTIMA      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
368248,373364700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43249,30,1999,FORD TAURSSE-SP  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,37,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,432,0.0,Hybrid,N,N,20-50,2006,N,Y,123.37,0,0.0,0.0,0.0,0.0
177614,322879310,Standard ,6,Direct Billed to Insured,Installment,Y,43424,31,1984,FORD F150 TRK    ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.6,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
296127,359306902,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1996,NSSN QST XE-GXE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
79046,263987034,Standard ,6,Direct Billed to Insured,Installment,N,44128,31,2003,CHEV S10 PICKUP  ,Standard,-1,13,1,Work    ,8,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,16.5,Preferred,N,Y,20-50,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
130075,300472813,Standard ,6,Direct Billed to Insured,Installment,N,42925,35,1997,FORD ASPIRE      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,6.5,Preferred,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
388406,376669100,Standard ,12,Premium Finance,Pre-paid,N,42875,30,2000,TYTA TMA PRERUN  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,923.26,0,0.0,0.0,0.0,0.0
299536,360077701,Standard ,12,Premium Finance,Pre-paid,N,42639,37,2004,CHRY PACIFICA    ,Standard,-1,16,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,279.56,0,0.0,0.0,0.0,0.0
166790,318302410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,1992,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,Y,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
388640,376728000,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2003,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Standard,N,Y,40-100 ,2006,Y,Y,447.32,0,0.0,0.0,0.0,0.0
126830,298651515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,1995,FORD F250        ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.8,Preferred,Y,N,100-200,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
254048,348622507,Standard ,6,Direct Billed to Insured,Installment,Y,43882,31,2007,CHEV COBALT LS   ,Standard,-1,13,1,Work    ,20,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,2.6,Standard,N,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
304616,361214803,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1999,CHEV MTECARLOLS  ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
285448,356772403,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2004,OLDS ALERO GL    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.5,Non-standard,N,Y,100-200,2006,N,N,343.18,0,0.0,0.0,0.0,0.0
240267,344661805,Standard ,6,Direct Billed to Insured,Installment,Y,42866,30,1993,PLYM SUNDANCE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.3,Preferred,N,N,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
382707,375642901,Standard ,6,Direct Billed to Insured,Pre-paid,N,44121,31,1983,JEEP CJ7         ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,0.5,Hybrid,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
296009,359273501,Standard ,12,Premium Finance,Pre-paid,N,42874,30,1997,FORD RANGER      ,Standard,-1,7,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,20-50,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
288074,357433904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43746,20,1995,PONT FIREBIRD    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,437,1.5,Non-standard,N,N,20-50,2006,N,N,152.64,0,0.0,0.0,0.0,0.0
193927,329011608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1997,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.6,Non-standard,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
122233,296116313,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1999,ACUR 2.3CL       ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,0,1,1,2,24,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
88878,272950519,Standard ,6,Direct Billed to Insured,Installment,N,42862,30,1999,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,N,Y,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
337525,368225301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1985,PORS 911 CARERA  ,Sports,-1,20,99,Work    ,6,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.5,Standard,N,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
154889,313032210,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2000,DODG AVENGER ES  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,100000,N,-1,Y,1000,2,1,1,1,1,1,0,0,2,21,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,428,5.0,Non-standard,Y,Y,100-200,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
65558,243318240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,20.0,Preferred,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
343870,369439803,Standard ,6,Direct Billed to Insured,Installment,N,43373,26,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.1,Preferred,N,Y,40-100 ,2006,N,N,237.67,0,0.0,0.0,0.0,0.0
179597,323675109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42558,30,2000,CHEV MTECARLOSS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
296858,359467003,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,N,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
358478,371864501,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1990,FORD BRONCO      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.5,Non-standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
51578,227313522,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1995,HOND CIVIC LX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Hybrid,Y,Y,20-50,2006,N,N,374.45,0,0.0,0.0,0.0,0.0
51903,227601922,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1997,DODG DAKOTA      ,Standard,-1,10,99,Work    ,12,5,Unknown,Alarm Only,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Non-standard,Y,Y,100-400,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
4263,171610733,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1987,CHEV S10 PICKUP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.1,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
395628,378528900,Standard ,6,Direct Billed to Insured,Installment,N,42604,31,1990,NSSN MAXIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,0.0,Preferred,N,N,40-100 ,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
234952,342988606,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,1998,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
381498,375453200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1996,CHRY CNCRD LXI   ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,423,0.0,Hybrid,N,N,100-200,2006,Y,Y,183.38,0,0.0,0.0,0.0,0.0
394170,378152300,Preferred,6,Direct Billed to Insured,Installment,N,43402,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.0,Non-standard,N,Y,20-50,2006,N,Y,391.82,0,0.0,0.0,0.0,0.0
8269,177297821,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1990,GMC VAN          ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Non-standard,Y,N,100-400,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
109533,288180017,Standard ,6,Direct Billed to Insured,Installment,Y,43357,31,1998,TYTA TACOMA      ,Standard,-1,14,99,Work    ,40,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.3,Preferred,Y,N,20-50,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
130205,300549013,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1999,FORD CONTOUR SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,N,100-400,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
389506,376945400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43351,31,1996,TYTA TACOMA      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Standard,N,N,100-400,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
395509,378501200,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,2001,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,566.04,0,0.0,0.0,0.0,0.0
305806,361480206,Standard ,6,Direct Billed to Insured,Installment,Y,42525,32,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,6,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.7,Standard,N,Y,100-200,2006,Y,N,256.59,0,0.0,0.0,0.0,0.0
7826,176647231,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2003,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.1,Standard,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
386525,376275900,Standard ,12,Premium Finance,Pre-paid,N,42894,30,2001,MAZD 626 LX-ES   ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,20-50,2006,Y,Y,931.74,0,0.0,0.0,0.0,0.0
101539,282757622,Standard ,6,Direct Billed to Insured,Pre-paid,N,43385,31,1985,FORD F350        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.9,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
248614,347077405,Preferred,6,Direct Billed to Insured,Pre-paid,N,42626,30,2003,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,,-1,Y,100000,Y,1000,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Hybrid,N,Y,,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
330010,366616101,Preferred,6,Direct Billed to Insured,Pre-paid,N,42568,30,2004,FORD F-150 SUPE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,25000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Hybrid,Y,Y,20-50,2006,Y,N,661.44,0,0.0,0.0,0.0,0.0
14741,185778329,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2004,FORD FREESTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Hybrid,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
25975,199551226,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2005,FORD ESCAPE XLT  ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.0,Standard,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
384940,376022400,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1999,PLYM BREEZE-EXP  ,Standard,-1,12,2,Work    ,3,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,16,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,N,40-100 ,2006,Y,Y,258.64,0,0.0,0.0,0.0,0.0
317077,363973402,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2003,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
137242,304392413,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1987,FORD LTDCWNVIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,24,46,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.5,Standard,N,N,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
393411,377954600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Standard,N,N,100-200,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
82963,267721521,Standard ,6,Direct Billed to Insured,Installment,Y,43434,31,1991,CHEV GEO PRIZM   ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,9.3,Non-standard,N,N,20-50,2006,N,N,67.72,0,0.0,0.0,0.0,0.0
