,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
250660,347678306,Standard ,6,Direct Billed to Insured,Installment,Y,44177,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.7,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
288480,357522804,Standard ,6,Direct Billed to Insured,Installment,N,42755,31,2002,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,427,2.0,Standard,N,Y,20-50,2006,Y,N,697.48,0,0.0,0.0,0.0,0.0
321141,364783202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1999,TYTA COROLLA     ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
227385,340589603,Standard ,12,Direct Billed to Insured,Pre-paid,N,42560,30,1984,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Hybrid,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
137360,304456914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2004,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.6,Non-standard,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
337760,368272803,Standard ,6,Direct Billed to Insured,Installment,Y,44118,31,1995,FORD MUSTGT-GTS  ,Standard,-1,23,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.2,Hybrid,Y,N,100-200,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
291321,358185403,Standard ,6,Direct Billed to Insured,Installment,Y,42987,30,1994,CHEV PICKUP1500  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,20,55,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.3,Hybrid,N,N,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
341909,369063903,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Standard,Y,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
314990,363521802,Standard ,6,Direct Billed to Insured,Installment,N,44089,31,2001,ISZU RODEO       ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
380483,375295500,Preferred,6,Direct Billed to Insured,Installment,N,42465,35,1987,MBNZ 260E        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,0.0,Preferred,N,N,20-50,2006,N,Y,53.43,0,0.0,0.0,0.0,0.0
207268,333985507,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,1998,FORD EXPLORER    ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,21,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,N,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
293928,358796402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1998,TYTA TACOMA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
320847,364730102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,2006,MBNZ ML350 AWD   ,Standard,-1,21,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,100-200,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
359949,372086000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1994,MAZD B3000       ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,237.44,0,0.0,0.0,0.0,0.0
92816,276119118,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,2004,NSSN 350Z        ,Sports Premium,-1,25,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.9,Hybrid,Y,Y,100-400,2006,Y,N,756.84,0,0.0,0.0,0.0,0.0
310135,362440803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,1993,MAZD 626 DX-LX   ,Standard,-1,10,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
382382,375591401,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Preferred,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
86402,270699218,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1999,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,33,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,20-50,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
60533,236967539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1990,FORD RANGER      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,20.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
47276,222893323,Standard ,6,Direct Billed to Insured,Pre-paid,N,44129,31,2005,CHEV IMPALA      ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Unknown,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,11.0,Non-standard,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
280213,355492304,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1996,ROVR DISCOVERY   ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,100-200,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
25824,199354226,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2004,FORD F-150 REGU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.0,Standard,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
34858,209672525,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2002,HOND CR-V LX     ,Standard,-1,10,1,Work    ,4,5,Unknown,Alarm Only,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,12.0,Non-standard,N,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
382283,375577001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,2003,NSSN SNTRXE-GXE  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,0,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
367020,373165700,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1997,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,283.02,0,0.0,0.0,0.0,0.0
354309,371251200,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1994,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,20-50,2006,Y,Y,375.24,0,0.0,0.0,0.0,0.0
41666,216707639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1980,FORD F-150 PU    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,25.0,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
169827,319555709,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,2004,BMW  325I        ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Standard,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
380420,375286001,Preferred,6,Direct Billed to Insured,Installment,N,42631,31,1996,FORD F250        ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.5,Hybrid,N,N,40-100 ,2006,N,N,192.92,0,0.0,0.0,0.0,0.0
108950,287780116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1999,FORD F250 SPDTY  ,Standard,-1,14,1,Work    ,30,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Standard,Y,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
180007,323834209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1992,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
35454,210274740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1997,PONT GRN PRX SE  ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,200,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,26.8,Non-standard,N,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
54325,230119221,Preferred,6,Direct Billed to Insured,Pre-paid,N,43977,31,1991,HOND ACCORD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,10.5,Standard,N,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
139584,305557412,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2006,TYTA CAMRY SOLA  ,Standard,-1,15,2,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Hybrid,Y,Y,100-200,2006,Y,N,907.36,0,0.0,0.0,0.0,0.0
36124,210984424,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2006,CHEV SILVERADO   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,438,11.5,Non-standard,Y,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
356683,371603801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43378,17,1998,CHEV MALIBU      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Standard,N,N,20-50,2006,N,N,109.18,0,0.0,0.0,0.0,0.0
275348,354266504,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2001,FORD FOCUS LX    ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.0,Hybrid,N,Y,20-50,2006,N,N,109.5,0,0.0,0.0,0.0,0.0
104518,284886816,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,2001,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
30366,204548727,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,1996,GMC  SONOMA      ,Standard,-1,7,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Standard,Y,Y,40-100 ,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
178523,323235409,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2006,FORD TAURUS SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,4.5,Preferred,N,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
92795,276104317,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,500-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Standard,Y,Y,300-300,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
344048,369472602,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
143820,307569013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1990,FORD F150        ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Non-standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
146679,308991311,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2005,TYTA TACOMA PRE  ,Intermediate,-1,13,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,5.5,Preferred,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
290609,358029703,Standard ,6,Direct Billed to Insured,Installment,N,42489,32,2003,NSSN FRONTIER    ,Standard,-1,10,1,Work    ,10,5,Unknown,Active Disabling,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Standard,N,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
110316,288737115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1994,CHRY TOWN&CNTRY  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Hybrid,Y,Y,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
66536,244596639,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2000,MERC VILLAGR ES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,19.5,Preferred,N,Y,100-400,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
336878,368102002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2001,TYTA TACOMA-SR5  ,Standard,-1,13,99,Work    ,10,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,1.0,Non-standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
163600,316961109,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2000,FORD CONTOUR SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
328130,366177901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1999,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Standard,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
16469,188144125,Standard ,6,Direct Billed to Insured,Installment,Y,43433,26,1998,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.7,Non-standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
61830,238521722,Standard ,6,Direct Billed to Insured,Installment,Y,42684,32,2005,TYTA HIGHLANDER  ,Standard,-1,8,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,10.3,Non-standard,N,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
326459,365797602,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,1998,SATN SL          ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
