,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
217107,337397707,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1991,JEEP WRANGLER S  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,20-50,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
380282,375262800,Standard ,6,Direct Billed to Insured,Installment,N,42967,35,1992,FORD ESCORT-PNY  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
212256,335774307,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,2000,FORD F150 WORK   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,25000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,3.5,Preferred,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
189437,327420407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1998,CHEV CORVETTE    ,Sports Premium,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
105671,285637416,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1998,DODG RAM PU2500  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Preferred,N,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
383210,375724001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2001,FORD ESCORT      ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,7,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Non-standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
301912,360604503,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1995,JEEP CHER SPORT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
174486,321484409,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2001,PONT AZTEK-GT    ,Standard,-1,13,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Hybrid,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
306489,361629502,Standard ,6,Direct Billed to Insured,Pre-paid,N,44101,31,1998,FORD WINDSTAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,1.0,Hybrid,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
47573,223147439,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,2000,CHEV SILVER2500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,10000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,23.5,Non-standard,Y,Y,40-100 ,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
140138,305856712,Standard ,12,Direct Billed to Insured,Pre-paid,N,43153,30,1984,BUIK LESABRE LD  ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,5.5,Standard,N,N,20-50,2006,N,N,294.68,0,0.0,0.0,0.0,0.0
262523,350993704,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,2004,NSSN ALTIMA 2.5  ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,2.0,Standard,N,Y,40-100 ,2006,N,N,477.0,0,0.0,0.0,0.0,0.0
155172,313172512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2004,JAG  S-TYPE      ,Intermediate,-1,19,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,5.5,Standard,N,Y,100-200,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
223350,339379106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42358,30,2006,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,2,5,Unknown,Alarm Only,Y,1,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,100-400,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
349573,370526500,Standard ,12,Premium Finance,Pre-paid,N,42862,30,1973,CHEV C-10        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,Y,Y,242.74,0,0.0,0.0,0.0,0.0
96166,278687318,Standard ,6,Direct Billed to Insured,Pre-paid,N,42786,31,1994,OLDS 88 ROYALE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.0,Standard,Y,Y,20-50,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
95186,277876617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1997,MERC GR MAR GS   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
222156,339040505,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,2.5,Non-standard,N,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
57030,232980624,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.6,Hybrid,N,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
175237,321820908,Standard ,6,Direct Billed to Insured,Installment,Y,43882,31,1995,TYTA TACOMA      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.9,Standard,Y,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
273433,353811205,Standard ,6,Direct Billed to Insured,Installment,Y,42898,30,1999,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.2,Preferred,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
101397,282630416,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2005,CADI ESCALADE E  ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Not Applicable,N,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.0,Preferred,Y,Y,100-200,2006,Y,N,766.38,0,0.0,0.0,0.0,0.0
387439,376433600,Standard ,12,Premium Finance,Pre-paid,N,42922,35,1992,TYTA CAMRY       ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Hybrid,N,N,,2006,N,Y,221.84,0,0.0,0.0,0.0,0.0
276997,354674903,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1981,MBNZ 300D        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Preferred,Y,N,100-200,2006,N,N,171.72,0,0.0,0.0,0.0,0.0
106815,286380416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1999,MITS GLNTES-GTZ  ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,8.0,Standard,N,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
67321,245738339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,30,1973,FORD TRUCK       ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,77,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,19.5,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
207338,334006207,Standard ,6,Direct Billed to Insured,Installment,N,42518,19,1999,CHEV PRIZM-LSI   ,Standard,-1,13,2,Work    ,9,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,20,47,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.5,Hybrid,N,N,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
33240,207961224,Standard ,6,Direct Billed to Insured,Pre-paid,N,43948,31,1975,JEEP CJ5 2DR     ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.0,Standard,N,N,100-400,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
130500,300701712,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,2006,CHEV SILVERADO   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,6.0,Preferred,Y,Y,100-200,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
309559,362305903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1997,JEEP GRCHRLTDOV  ,Standard,-1,17,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Preferred,N,Y,,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
91775,275356418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1997,CHRY TWN&CTRYLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
224843,339824705,Standard ,6,Direct Billed to Insured,Installment,N,42927,35,1995,LINC CONTINENTL  ,Intermediate,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,N,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
148902,310040210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42413,32,1997,FORD F150        ,Standard,-1,11,99,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Hybrid,Y,Y,100-400,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
395425,378481200,Standard ,12,Premium Finance,Pre-paid,N,43979,31,1987,TYTA PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Standard,N,N,40-100 ,2006,N,Y,138.16,0,0.0,0.0,0.0,0.0
184075,325457809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2004,FORD F-150 REGU  ,Standard,-1,10,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,0,2,0,2,25,39,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,N,Y,20-50,2006,N,N,324.49,0,0.0,0.0,0.0,0.0
228897,341066705,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2002,KIA  SPECTRA-LS  ,Standard,-1,14,1,Work    ,6,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,N,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
170826,319961310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1986,TYTA PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.6,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
246617,346485604,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,2006,CHEV IMPALA LS   ,Standard,-1,11,99,Work    ,10,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.0,Hybrid,N,Y,20-50,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
180910,324183409,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1997,FORD F150        ,Standard,-1,6,2,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,16,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Hybrid,Y,N,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
54684,230455021,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2006,TYTA TACOMA BAS  ,Standard,-1,15,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.5,Standard,N,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
9916,179557330,Preferred,6,Direct Billed to Insured,Pre-paid,N,43424,31,1994,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,15.0,Hybrid,N,Y,20-50,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
300711,360342204,Standard ,6,Direct Billed to Insured,Installment,Y,43360,31,2002,NSSN SNTRXE-GXE  ,Standard,-1,15,99,Work    ,7,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
303073,360863402,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,1984,FORD MUSTANG     ,Standard,-1,10,1,Pleasure,0,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
203446,332477906,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2002,CHEV AVALANCHE   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Preferred,Y,Y,20-50,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
248927,347160704,Standard ,6,Direct Billed to Insured,Pre-paid,N,52185,31,2000,FORD F150 WORK   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.0,Non-standard,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
84571,269072519,Preferred,6,Direct Billed to Insured,Pre-paid,N,42604,30,1976,CHEV NOVA        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Preferred,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
95161,277863717,Standard ,6,Direct Billed to Insured,Installment,N,42653,13,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Hybrid,N,Y,100-200,2006,Y,N,744.12,0,0.0,0.0,0.0,0.0
327680,366095402,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1999,HOND PASPTLX-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,N,40-100 ,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
251241,347835804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42522,35,1964,PLYM SPORTS FURRY,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
89287,273307619,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1994,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Preferred,Y,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
242797,345371005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1999,PLYM GRVOYSE-EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Preferred,Y,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
400941,379946700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,2007,TYTA CAMRY CE-L  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Preferred,Y,Y,100-200,2006,Y,Y,414.46,0,0.0,0.0,0.0,0.0
329749,366561401,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
