,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
15555,186813928,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1990,CHEV CAVALIER    ,Standard,-1,7,99,Work    ,14,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,14.0,Standard,N,N,20-50,2006,N,N,156.88,0,0.0,0.0,0.0,0.0
191598,328177009,Standard ,6,Direct Billed to Insured,Installment,Y,42820,31,1989,FORD MUSTANG GT  ,Intermediate,18000,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,19,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,428,3.8,Preferred,N,N,40-100 ,2006,N,N,416.58,0,0.0,0.0,0.0,0.0
144603,307944411,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,1993,NSSN PICKUP-SE   ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,5.5,Non-standard,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
26932,200602327,Standard ,6,Direct Billed to Insured,Installment,N,43155,31,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,30,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,13.1,Preferred,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
203463,332482708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,2000,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,65,65,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,100-400,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
61829,238521721,Standard ,6,Direct Billed to Insured,Installment,Y,42684,32,2005,TYTA HIGHLANDER  ,Standard,-1,8,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,9.8,Non-standard,N,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
336723,368077601,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1998,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.3,Non-standard,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
69533,249318042,Standard ,6,Direct Billed to Insured,Installment,Y,43657,31,1995,DODG DAKOTA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,18.8,Non-standard,Y,Y,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
89870,273818819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2002,TYTA TUNDRA SR5  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Standard,Y,Y,20-50,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
428,165198832,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2002,TYTA TUNDRA SR5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.0,Hybrid,Y,Y,100-200,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
369709,373591301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,31,2006,NSSN ALTIMA S-S  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,N,Y,40-100 ,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
258666,349915804,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1992,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,2.0,Hybrid,N,N,20-50,2006,N,N,59.9,0,0.0,0.0,0.0,0.0
92567,275917318,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2006,CHEV SILVERADO   ,Intermediate,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Hybrid,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
378303,374953701,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1995,TYTA CAMRY LE    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Standard,Y,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
122361,296176013,Standard ,6,Direct Billed to Insured,Installment,N,42676,13,2003,CHRY TWN&CTYLXI  ,Standard,-1,13,99,Work    ,7,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Non-standard,Y,Y,20-50,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
402091,380259500,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,1977,JEEP CJ5         ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,432,0.0,Hybrid,N,N,20-50,2006,N,Y,81.55,0,0.0,0.0,0.0,0.0
22004,194825327,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,2002,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.5,Preferred,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
243559,345578804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1984,CHEV SILVERADO   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,-1,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,2.0,Hybrid,N,N,100-200,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
338954,368503203,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,2005,TYTA 4RUNNER SR  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.1,Hybrid,Y,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
386245,376225801,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1985,CHEV K10         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,0.5,Hybrid,Y,N,100-200,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
92195,275646718,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2001,NSSN ALTIMA      ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,6,10000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,34,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.0,Preferred,Y,Y,40-100 ,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
35035,209831525,Standard ,6,Direct Billed to Insured,Installment,Y,43083,27,2003,BUIK REGAL LS    ,Standard,-1,10,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.3,Hybrid,Y,Y,100-400,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
96369,278841317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,1995,NSSN 200SX-SE-R  ,Standard,-1,16,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Non-standard,Y,N,20-50,2006,N,N,124.75,0,0.0,0.0,0.0,0.0
93571,276669318,Standard ,6,Direct Billed to Insured,Installment,Y,42439,37,2002,FORD ESCAPE XLT  ,Standard,-1,8,99,Work    ,10,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.8,Hybrid,N,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
296528,359394404,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1988,TYTA PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,438,1.5,Standard,N,N,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
107030,286510715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1991,HOND ACCORD EX   ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,7.5,Standard,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
366832,373136400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2000,JEEP CHEROKEESE  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Standard,N,N,100-200,2006,Y,Y,166.42,0,0.0,0.0,0.0,0.0
94571,277434817,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1998,FORD VAN         ,Standard,-1,12,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Non-standard,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
83721,268358419,Standard ,6,Direct Billed to Insured,Installment,N,42799,31,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,250000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,39,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.5,Preferred,Y,Y,100-400,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
300159,360214302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43418,31,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Hybrid,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
93166,276367918,Standard ,6,Direct Billed to Insured,Installment,N,44057,31,1999,FORD RANGER      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.0,Preferred,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
60575,237024040,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1994,NSSN ALTIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,21.0,Hybrid,N,N,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
88098,272201521,Standard ,6,Direct Billed to Insured,Pre-paid,N,43392,26,1983,OLDS CUTLAS SBR  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,21,60,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.2,Hybrid,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
101998,283056618,Standard ,6,Direct Billed to Insured,Installment,N,43365,31,2004,GMC  ENVOY SLE-  ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.1,Standard,Y,Y,20-50,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
370279,373680600,Standard ,6,Direct Billed to Insured,Installment,N,42992,30,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,596.78,0,0.0,0.0,0.0,0.0
246166,346354005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1977,DATS 260Z        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
215691,336928706,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1989,FORD RANGER      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,40-100 ,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
377389,374804801,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1993,DODG RAM PU 150  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.5,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
150963,311125412,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.5,Preferred,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
312777,363029903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1996,NSSN PKP-XE-SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,N,N,155.82,0,0.0,0.0,0.0,0.0
88782,272873520,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,1994,FORD EXPLORER    ,Standard,-1,5,1,Work    ,11,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.6,Standard,Y,N,40-100 ,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
86611,270879819,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,2004,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Standard,Y,Y,,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
256016,349172104,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,1999,CHEVY X-PRESS G10,Standard,-1,7,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,N,-1,2,2,0,2,0,1,0,1,2,25,46,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Preferred,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
319272,364439501,Standard ,6,Direct Billed to Insured,Pre-paid,N,44171,31,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
402073,380254200,Standard ,6,Direct Billed to Insured,Installment,N,42658,13,1994,FORD EST LX-SPT  ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Non-standard,N,N,20-50,2006,N,Y,120.37,0,0.0,0.0,0.0,0.0
43178,218316523,Standard ,6,Direct Billed to Insured,Installment,N,43993,31,1995,MITS MIRAGE S    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.5,Non-standard,Y,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
48672,224335121,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,1991,MERC GRMARCOLLS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.5,Standard,Y,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
146434,308871512,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2005,LINC AVIATOR     ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Hybrid,Y,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
388798,376765400,Preferred,6,Direct Billed to Insured,Installment,N,43178,31,1989,ACUR INTEGRA LS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,431,0.0,Non-standard,N,N,40-100 ,2006,N,Y,44.04,0,0.0,0.0,0.0,0.0
251494,347906905,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Standard,Y,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
69802,249709838,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1987,CHEV G 20 VAN    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,19.0,Hybrid,Y,N,100-400,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
102417,283355121,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1991,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.7,Preferred,N,Y,100-200,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
354478,371274000,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,2006,HOND CIVIC LX    ,Standard,-1,12,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,20-50,2006,Y,Y,564.98,0,0.0,0.0,0.0,0.0
