,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
273996,353944004,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1998,DODG DAKOTA      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Hybrid,N,N,100-200,2006,N,N,146.28,0,0.0,0.0,0.0,0.0
318660,364313202,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2002,FORD MUSTANG     ,Standard,-1,18,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Non-standard,Y,Y,20-50,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
405105,381110900,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1987,CHEV MTECARLOSS  ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Preferred,N,Y,20-50,2006,Y,Y,351.92,0,0.0,0.0,0.0,0.0
237511,343808005,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1995,DODGE RAM B250   ,Standard,-1,6,99,Work    ,48,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Standard,N,Y,20-50,2006,N,N,194.94,0,0.0,0.0,0.0,0.0
354378,371261000,Preferred,6,Direct Billed to Insured,Pre-paid,N,42479,35,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.0,Non-standard,N,N,20-50,2006,N,Y,212.0,0,0.0,0.0,0.0,0.0
62130,238898621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Hybrid,Y,N,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
179563,323654608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,2003,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,4.0,Standard,Y,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
31564,205932125,Standard ,6,Direct Billed to Insured,Installment,N,44126,31,1998,CHEV MALIBU      ,Standard,-1,7,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.5,Preferred,Y,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
360687,372194903,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2006,TYTA TUNDRA SR5  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,543.78,0,0.0,0.0,0.0,0.0
5715,173732139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42490,35,1989,CHEV PKP2500-HD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,37.0,Preferred,Y,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
394226,378167300,Standard ,6,Direct Billed to Insured,Installment,N,44161,31,2004,FORD F-150 SUPE  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,21,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,111.48,0,0.0,0.0,0.0,0.0
22906,195834726,Preferred,6,Direct Billed to Insured,Pre-paid,N,43353,26,1997,HOND CIVIC LX    ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,13.0,Non-standard,N,N,40-100 ,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
7931,176796932,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1994,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.6,Hybrid,N,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
106763,286348618,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1998,OLDS SILHOUETTE  ,Standard,-1,8,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.1,Preferred,N,N,40-100 ,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
139699,305614412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1989,ISZU PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.0,Standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
94479,277360817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2006,GMC  SIERRA 150  ,Standard,-1,16,1,Work    ,8,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Standard,Y,Y,20-50,2006,N,N,487.6,0,0.0,0.0,0.0,0.0
229504,341257006,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1994,INFI J30         ,Standard,-1,19,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,428,2.5,Standard,N,Y,100-200,2006,Y,N,726.1,0,0.0,0.0,0.0,0.0
404869,381035300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2000,DODG DNGOSP-SLT  ,Standard,-1,15,1,Work    ,1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,100-200,2006,Y,Y,187.62,0,0.0,0.0,0.0,0.0
301794,360569302,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1997,PONT SUNFIRE SE  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,16,58,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
187922,326880108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43749,20,1997,CHEV BLAZER      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
234898,342975706,Standard ,6,Direct Billed to Insured,Installment,N,44251,16,1999,ISZU RODEO       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,3.0,Hybrid,N,Y,,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
383517,375774300,Preferred,6,Direct Billed to Insured,Installment,N,43899,31,1991,FORD THUNDERBRD  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,446.26,0,0.0,0.0,0.0,0.0
167904,318752510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,1976,GMC C-10 PU      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
349912,370574401,Preferred,6,Direct Billed to Insured,Installment,N,43562,31,2006,TYTA RAV4        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,0.5,Standard,Y,Y,20-50,2006,N,N,466.25,0,0.0,0.0,0.0,0.0
395685,378547300,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,1987,MBNZ 260E        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
16097,187657829,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,1992,CHEV CAPRICE     ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,14.5,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
148519,309857211,Standard ,6,Direct Billed to Insured,Installment,Y,42898,30,2002,FORD TAURUS SES  ,Standard,-1,12,1,Work    ,31,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.3,Preferred,N,Y,20-50,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
59904,236227622,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1998,FORD RANGER      ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.5,Hybrid,N,N,20-50,2006,N,N,136.5,0,0.0,0.0,0.0,0.0
284364,356486004,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,1999,MERC COUGAR      ,Standard,-1,14,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,N,N,296.72,0,0.0,0.0,0.0,0.0
80082,265235021,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42663,13,1996,CHEVY CK 1500    ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,10.1,Hybrid,N,Y,20-50,2006,Y,N,692.18,0,0.0,0.0,0.0,0.0
56901,232829039,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,31,1985,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.5,Non-standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
31381,205694025,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2002,VLVO S80 2.9     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Hybrid,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
218185,337745106,Standard ,6,Direct Billed to Insured,Installment,N,43254,15,1993,MAZD 929         ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,3.0,Hybrid,Y,Y,100-200,2006,N,N,122.84,0,0.0,0.0,0.0,0.0
27873,201667125,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.5,Standard,Y,Y,20-50,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
223001,339283905,Standard ,6,Direct Billed to Insured,Installment,Y,42597,30,2003,NSSN SNTRXE-GXE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,3.1,Non-standard,Y,Y,100-200,2006,Y,N,689.0,0,0.0,0.0,0.0,0.0
216610,337242009,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,1999,JEEP GRCHER LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.6,Standard,N,Y,20-50,2006,Y,N,190.24,0,0.0,0.0,0.0,0.0
131279,301148313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1995,ISZU RODEO S-LS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.5,Hybrid,N,N,40-100 ,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
161417,316022812,Standard ,6,Direct Billed to Insured,Installment,Y,42364,37,1997,GMC  YKN SL-SLE  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
265034,351698704,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2004,NSSN XTERRA XE-  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
264812,351636805,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1999,OLDS ALERO GL    ,Standard,-1,15,1,Work    ,3,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.1,Hybrid,N,N,20-50,2006,N,N,148.4,0,0.0,0.0,0.0,0.0
372336,374001501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,32,2000,FORD WINDSTARSE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
281786,355866404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1995,NSSN SENTRA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.0,Preferred,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
259473,350142506,Standard ,6,Direct Billed to Insured,Installment,Y,43658,31,2000,HYUN ELANTRAGLS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,2.2,Standard,N,Y,20-50,2006,N,N,109.23,0,0.0,0.0,0.0,0.0
166051,318002010,Standard ,6,Direct Billed to Insured,Installment,Y,42452,35,2004,CHEV TAHOE LS-L  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.3,Preferred,Y,Y,100-400,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
354394,371263100,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2005,JEEP GRAND CHER  ,Standard,-1,16,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.0,Standard,Y,Y,100-200,2006,Y,Y,800.3,0,0.0,0.0,0.0,0.0
299236,360008802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2000,GMC  SONOMA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,424,1.0,Preferred,N,N,40-100 ,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
3261,170054131,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,2001,JEEP GRCHER LTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.5,Non-standard,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
259041,350019205,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2001,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,2.5,Hybrid,N,Y,100-200,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
132639,301954314,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2000,NSSN FRTDESXESE  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,Y,Y,100-200,2006,N,N,33.16,0,0.0,0.0,0.0,0.0
139589,305561413,Standard ,6,Direct Billed to Insured,Installment,Y,44139,31,2004,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,441,6.0,Hybrid,N,Y,20-50,2006,N,N,442.3,0,0.0,0.0,0.0,0.0
338345,368386601,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1996,FORD RANGER      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Preferred,N,N,100-400,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
280210,355491804,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Standard,Y,Y,,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
123987,297058313,Standard ,6,Direct Billed to Insured,Installment,N,44146,31,2000,FORD F150 WORK   ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Non-standard,Y,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
