,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
274072,353967204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43565,17,2002,FORD MUSTANG     ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,712.32,0,0.0,0.0,0.0,0.0
344306,369522902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43370,26,1994,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Hybrid,N,N,20-50,2006,N,N,115.54,0,0.0,0.0,0.0,0.0
377278,374788201,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1993,FORD TAURUS GL   ,Standard,-1,4,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,N,100-200,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
304248,361132202,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,1999,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,N,40-100 ,2006,N,N,197.16,0,0.0,0.0,0.0,0.0
245643,346198106,Preferred,6,Direct Billed to Insured,Installment,N,42603,31,1984,CHEV K-10        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,2.5,Standard,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
197977,330550708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Preferred,Y,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
336505,368031901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1998,NSSN 200SX-SE    ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
371912,373935600,Standard ,6,Direct Billed to Insured,Installment,N,42492,19,1988,DODG ARIES AMER  ,Standard,-1,6,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Hybrid,N,N,20-50,2006,Y,Y,162.18,0,0.0,0.0,0.0,0.0
386566,376281500,Standard ,12,Direct Billed to Insured,Pre-paid,N,44103,31,2001,TYTA CAMRY       ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,6,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Hybrid,N,Y,100-400,2006,Y,Y,796.06,0,0.0,0.0,0.0,0.0
134188,302825312,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2000,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
370647,373736300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42638,31,1994,FORD EXPLORER    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Preferred,N,N,20-50,2006,N,Y,127.2,0,0.0,0.0,0.0,0.0
180998,324220207,Standard ,6,Direct Billed to Insured,Installment,N,42694,13,2001,CHEV CAVALIER    ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,N,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Non-standard,Y,Y,20-50,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
177044,322646809,Standard ,6,Direct Billed to Insured,Installment,N,43155,31,1993,GMC  SIERRA1500  ,Standard,-1,5,1,Work    ,18,5,Unknown,Not Applicable,N,9,50000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Non-standard,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
12774,183249430,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1992,BUIK RDMASTREST  ,Standard,-1,11,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,500-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,77,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.0,Hybrid,N,N,300-300,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
919,166000233,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1985,CHEV CELEBRITY   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,16.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
240035,344588203,Preferred,12,Premium Finance,Pre-paid,Y,42946,30,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,429,2.9,Preferred,N,Y,20-50,2006,Y,N,317.31,0,0.0,0.0,0.0,0.0
4176,171480537,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42585,31,1989,DODG DYNASTY LE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,15.6,Non-standard,N,N,100-400,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
299501,360072202,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1991,JEEP WRNGLR ISL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Preferred,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
90214,274110822,Standard ,6,Direct Billed to Insured,Installment,Y,42903,30,1995,FORD TARS GL-SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.8,Hybrid,N,N,20-50,2006,Y,N,56.68,0,0.0,0.0,0.0,0.0
389659,376984600,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,N,Y,20-50,2006,Y,Y,337.08,0,0.0,0.0,0.0,0.0
91215,274913018,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,1996,HYUN ELANTRA     ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,27,60,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.5,Hybrid,N,N,20-50,2006,N,N,121.91,0,0.0,0.0,0.0,0.0
209003,334608107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1999,NSSN FRONTIER    ,Standard,-1,11,1,Work    ,8,5,Unknown,Active Disabling,Y,8,1000,50-100 ,50000,N,-1,Y,2000,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.5,Preferred,N,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
215274,336784006,Standard ,6,Direct Billed to Insured,Installment,N,42820,31,1999,SATN SL2         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
306634,361659202,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.9,Preferred,N,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
98650,280517617,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2000,KIA  SEPHIA-LS   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,25-50  ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Preferred,N,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
338194,368358504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1989,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.1,Standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
325887,365693602,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,1999,CHEV CMROZ28-SS  ,High,-1,23,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,1.0,Standard,N,Y,100-200,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
176382,322344909,Standard ,6,Direct Billed to Insured,Installment,N,42888,30,1989,FORD AEROSTAR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
38141,213141125,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2004,NSSN FRONTIER X  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,2,2,0,0,2,1,0,0,2,28,59,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Preferred,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
309018,362182302,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2002,CHRY SEBRING LX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,437,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,634.94,0,0.0,0.0,0.0,0.0
100972,282319618,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2006,JEEP WRANGLER X  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Hybrid,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
111504,289549316,Standard ,6,Direct Billed to Insured,Installment,Y,42549,31,1993,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,13,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,7.2,Non-standard,N,Y,40-100 ,2006,N,N,329.66,0,0.0,0.0,0.0,0.0
179363,323576805,Standard ,12,Premium Finance,Pre-paid,N,43361,31,1993,LEXS LS 400      ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.3,Preferred,Y,Y,100-200,2006,Y,N,765.32,0,0.0,0.0,0.0,0.0
33357,208113925,Standard ,6,Direct Billed to Insured,Installment,Y,42969,30,1994,CHEV PICKUP1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.3,Non-standard,Y,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
156088,313632813,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42995,30,1996,JEEP CHER SPORT  ,Standard,-1,11,1,Business,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.8,Hybrid,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
13832,184600732,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42346,31,2003,GMC  SIERRA1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.8,Hybrid,Y,Y,40-100 ,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
399246,379493000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1995,BMW  525I        ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,Y,20-50,2006,N,Y,99.39,0,0.0,0.0,0.0,0.0
334146,367576704,Standard ,6,Direct Billed to Insured,Installment,Y,42472,35,2005,GMC  SIERRA 250  ,Standard,-1,18,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,1.2,Non-standard,Y,Y,100-200,2006,Y,N,818.32,0,0.0,0.0,0.0,0.0
197031,330175808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1985,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
179603,323676908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,31,1997,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,21,57,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,431,4.0,Preferred,N,N,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
33981,208779225,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,12.5,Hybrid,Y,Y,100-200,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
230323,341505805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42917,35,1989,SUZU SIDEKICK    ,Standard,2000,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Standard,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
94415,277316918,Standard ,6,Direct Billed to Insured,Installment,N,42992,30,2002,MITS GLNTES-GTZ  ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,5,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Hybrid,N,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
193962,329031407,Standard ,6,Direct Billed to Insured,Installment,N,43897,31,2000,CHEV SILVER1500  ,Standard,-1,8,1,Work    ,32,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.6,Standard,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
70715,251055738,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1991,TYTA CAMRY       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,52,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,19.0,Hybrid,N,Y,40-100 ,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
534,165400934,Standard ,6,Direct Billed to Insured,Installment,Y,43865,31,1996,DODG RAM PU1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,16.8,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
379394,375124601,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,2007,TYTA FJ CRUISER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
9908,179550930,Standard ,6,Direct Billed to Insured,Installment,N,44152,31,1997,MERC MNTAINEER   ,Standard,-1,8,1,Work    ,14,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.6,Non-standard,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
280282,355508304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Non-standard,Y,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
77917,262137234,Preferred,6,Direct Billed to Insured,Pre-paid,N,44113,31,1979,BUIC LESABRE 4DR ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,17.0,Hybrid,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
97921,279979418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,1988,FORD RANGER      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.1,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
180896,324178509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2002,KIA  SDNA LX-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,76,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
329764,366563103,Preferred,6,Direct Billed to Insured,Pre-paid,N,42892,30,1995,GMC  JIMMY       ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.1,Hybrid,N,N,20-50,2006,N,N,50.45,0,0.0,0.0,0.0,0.0
