,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
64134,241506220,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1995,LINC TOWNCAR SI  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.0,Preferred,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
232706,342227205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1996,BMW  740IL       ,Intermediate,-1,23,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Standard,N,N,100-400,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
93695,276749217,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,1992,FORD F150        ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Preferred,Y,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
246906,346573505,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1999,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,Y,Y,100-200,2006,Y,N,1011.24,0,0.0,0.0,0.0,0.0
7883,176732031,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,1989,MAZD B2200       ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,15.5,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
123718,296909018,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,2004,PONT GRAND PRIX  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.8,Non-standard,Y,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
325740,365669102,Standard ,6,Direct Billed to Insured,Installment,N,42800,31,1995,KIA SEPHIA       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,20-50,2006,N,N,150.83,0,0.0,0.0,0.0,0.0
42780,217872723,Standard ,6,Direct Billed to Insured,Pre-paid,N,42530,35,1995,CHEV CAVALIERLS  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.5,Non-standard,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
396789,378831800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,2007,CHEVY Z2500      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,N,1,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,100-400,2006,Y,Y,595.72,0,0.0,0.0,0.0,0.0
174175,321351811,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,1995,MAZD B2300-SE    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Non-standard,N,N,20-50,2006,Y,N,47.94,0,0.0,0.0,0.0,0.0
333268,367406201,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,2003,PONT GRANDAMGT1  ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
338348,368387602,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,12,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,432,1.0,Non-standard,Y,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
288381,357504903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1998,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,4.3,Non-standard,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
169427,319384010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2007,NSSN MAXIMA      ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
376495,374667202,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2001,BMW  525I        ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,Y,Y,100-200,2006,N,N,324.16,0,0.0,0.0,0.0,0.0
392715,377779000,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,20-50,2006,Y,Y,231.08,0,0.0,0.0,0.0,0.0
38404,213402623,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2005,PONT GRAND PRIX  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,11.5,Non-standard,Y,Y,40-100 ,2006,Y,N,632.82,0,0.0,0.0,0.0,0.0
288986,357637304,Standard ,12,Premium Finance,Pre-paid,N,43359,31,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,100000,Y,250,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.8,Hybrid,Y,Y,,2006,Y,N,769.56,0,0.0,0.0,0.0,0.0
205881,333451407,Standard ,6,Direct Billed to Insured,Installment,Y,43009,30,1994,MERC COUGAR XR7  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,100,2,1,1,0,2,1,1,0,2,61,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.2,Non-standard,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
168459,318963009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1993,PONT GR AM SE    ,Standard,-1,10,1,Work    ,3,1,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
188835,327215507,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1998,FORD EXPLORER    ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Preferred,Y,Y,100-200,2006,N,N,3.17,0,0.0,0.0,0.0,0.0
238387,344088907,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2004,JEEP GRAND CHER  ,Standard,-1,11,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,100000,Y,500,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,3.0,Preferred,Y,Y,,2006,Y,N,369.97,0,0.0,0.0,0.0,0.0
148724,309954912,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,1992,TYTA PICKUP      ,Standard,-1,13,99,Work    ,11,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,6.0,Non-standard,N,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
228114,340829506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2003,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
222946,339270606,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,1995,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,N,Y,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
77694,261806720,Standard ,12,Direct Billed to Insured,Pre-paid,N,42988,30,2005,FORD F-150 REGU  ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.5,Standard,Y,Y,40-100 ,2006,Y,N,864.96,0,0.0,0.0,0.0,0.0
196682,330055808,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1995,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,Y,N,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
255778,349105305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2002,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Hybrid,N,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
155436,313302213,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,2006,FORD FREESTAR    ,Standard,-1,7,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.6,Hybrid,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
326657,365837802,Preferred,6,Direct Billed to Insured,Pre-paid,N,42411,35,2001,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-400,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
315419,363607202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42860,37,2005,TYTA TUNDRA SR5  ,Standard,-1,17,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Preferred,N,Y,100-200,2006,Y,N,669.92,0,0.0,0.0,0.0,0.0
82785,267566920,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42762,31,1989,MAZD B2200       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.7,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
90490,274310119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1999,FORD EXPLORER    ,Standard,-1,10,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Non-standard,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
302352,360701603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42427,32,2002,LEXS SC 430      ,High,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,1.5,Standard,N,Y,100-200,2006,Y,N,679.46,0,0.0,0.0,0.0,0.0
288047,357428504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Hybrid,N,N,40-100 ,2006,N,N,146.28,0,0.0,0.0,0.0,0.0
5361,173230431,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1985,FORD F250-HD     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Preferred,Y,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
51784,227488122,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,2000,DODG DAKOTA      ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,N,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.0,Standard,Y,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
81828,266731919,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,1996,NSSN 200SX-SE    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.5,Hybrid,N,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
312281,362928003,Preferred,6,Direct Billed to Insured,Installment,N,43050,35,2001,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,20-50,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
109890,288440715,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42879,35,1993,MERC SABLE LS    ,Standard,-1,5,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,7.3,Non-standard,N,N,20-50,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
59140,235322222,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43377,17,1997,PLYM GRVOYSE-RA  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.6,Standard,Y,Y,100-400,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
106493,286175016,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,2003,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,12,5,Unknown,Active Disabling,Y,4,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Preferred,Y,Y,100-200,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
325542,365630201,Preferred,6,Direct Billed to Insured,Pre-paid,N,43092,35,1992,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,N,N,219.42,0,0.0,0.0,0.0,0.0
368374,373384700,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1986,CHEV C10         ,Standard,-1,7,99,Work    ,16,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,40-100 ,2006,Y,Y,184.44,0,0.0,0.0,0.0,0.0
119915,294827515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.5,Non-standard,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
54480,230266222,Standard ,6,Direct Billed to Insured,Installment,N,42641,13,2003,FORD F150 CREW   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.0,Non-standard,Y,Y,100-200,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
188466,327075007,Standard ,6,Direct Billed to Insured,Installment,N,42551,31,2002,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Standard,Y,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
100527,281989717,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1991,DODG DAKOTA      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.5,Non-standard,N,N,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
210174,335030306,Standard ,6,Direct Billed to Insured,Installment,N,43367,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Preferred,N,N,20-50,2006,Y,N,57.29,0,0.0,0.0,0.0,0.0
236504,343483106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,1978,VOLKSWAGON CONV  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Preferred,N,N,100-200,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
127225,298876216,Standard ,6,Direct Billed to Insured,Installment,N,43365,31,1984,CHEVY C 10 PICKUP,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.6,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
103748,284354618,Standard ,6,Direct Billed to Insured,Installment,Y,42610,31,1998,NSSN FRONTIER    ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Preferred,N,Y,,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
30158,204332919,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1969,CHEV PU          ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.0,Hybrid,N,N,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
