,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
331598,367072801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,1985,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
82103,266971819,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1994,FORD RANGER      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Non-standard,Y,Y,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
225853,340142006,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2003,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
115250,292060314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1987,LINC TOWNCAR SI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.0,Standard,N,N,100-200,2006,N,N,110.1,0,0.0,0.0,0.0,0.0
228032,340805705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1996,FORD RANGER      ,Standard,-1,6,99,Work    ,35,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.5,Hybrid,Y,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
282793,356122503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1992,CHEV PICKUP1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Standard,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
186318,326303909,Standard ,6,Direct Billed to Insured,Installment,N,42528,35,2003,MERC MARAUDER    ,High,-1,14,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Preferred,Y,Y,100-200,2006,N,N,595.72,0,0.0,0.0,0.0,0.0
267385,352323603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,2004,DODG STRATUS SX  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,250-500,250000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,100-400,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
129657,300252912,Standard ,6,Direct Billed to Insured,Pre-paid,N,43165,31,2003,DODG INTREPIDSE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Non-standard,Y,Y,,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
343185,369314102,Standard ,6,Direct Billed to Insured,Pre-paid,N,44146,31,1985,CHEV CAMARO SPT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,N,N,40-100 ,2006,N,N,199.28,0,0.0,0.0,0.0,0.0
220393,338468207,Standard ,6,Direct Billed to Insured,Installment,Y,43903,31,1995,FORD RANGER      ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.2,Non-standard,Y,Y,20-50,2006,N,N,193.11,0,0.0,0.0,0.0,0.0
205835,333432106,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,2002,PONT BONVLLE SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
162684,316542410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,1998,CADI DEVILLE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Non-standard,Y,Y,,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
167374,318534709,Standard ,6,Direct Billed to Insured,Installment,N,43430,31,2001,FORD F150        ,Standard,-1,15,1,Work    ,16,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,5.4,Preferred,N,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
161864,316191409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2001,DODG RAM PU2500  ,Standard,16000,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.5,Preferred,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
355213,371389600,Standard ,6,Direct Billed to Insured,Installment,N,42377,13,1996,BUIK REGAL CU    ,Standard,-1,8,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.0,Hybrid,N,Y,20-50,2006,Y,Y,526.82,0,0.0,0.0,0.0,0.0
149467,310332511,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,2001,LEXS LS 430      ,High,-1,22,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,5.0,Hybrid,Y,Y,100-200,2006,Y,N,699.6,0,0.0,0.0,0.0,0.0
248868,347145205,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,1987,PONT GRAND AM    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.1,Non-standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
168241,318885711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,20,2001,MAZD MPV         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.1,Hybrid,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
182308,324750609,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1999,CHEV SILVER1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,20-50,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
249322,347275104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2006,BUIK RAINIER CX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Hybrid,Y,Y,20-50,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
109392,288094616,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,30,2003,FORD FOCUSE-ZTW  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
224106,339604105,Preferred,6,Direct Billed to Insured,Installment,N,43075,35,1985,NSSN PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.6,Hybrid,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
71341,251988037,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1990,TYTA PICKUP      ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,18.0,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
173166,320894208,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,1993,FORD TAURUS GL   ,Standard,-1,4,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
74481,256957336,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2005,LEXS ES 330      ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,17.6,Hybrid,N,Y,100-400,2006,Y,N,619.04,0,0.0,0.0,0.0,0.0
28936,202940625,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1998,FORD RANGER      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,12.5,Hybrid,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
361793,372349600,Standard ,12,Premium Finance,Pre-paid,N,43377,17,2000,CHEV S10 PICKUP  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,N,Y,40-100 ,2006,Y,Y,868.14,0,0.0,0.0,0.0,0.0
40346,215413923,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1997,FORD EXPLORER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,11.5,Hybrid,N,Y,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
125709,298069207,Standard ,12,Direct Billed to Insured,Pre-paid,N,43073,27,2005,CHRY TOWN & COU  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,Y,Y,100-400,2006,Y,N,747.3,0,0.0,0.0,0.0,0.0
5264,173090940,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2006,HYUN SONATA GLS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,38.6,Preferred,Y,Y,100-200,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
24263,197564326,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1993,TYTA PICKUP      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,13.0,Standard,N,N,100-200,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
359395,372001100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1991,BUIK REGAL CU    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
400710,379885000,Standard ,6,Direct Billed to Insured,Installment,N,42450,19,1977,F100 SHOR        ,Standard,-1,5,1,Work    ,15,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,202.46,0,0.0,0.0,0.0,0.0
290173,357928204,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2004,TYTA AVALON XL-  ,Standard,-1,14,99,Work    ,13,5,Unknown,Alarm Only,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
141523,306485111,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2000,SUBA LEGACY OUT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
205267,333195607,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1967,FORD PU          ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.5,Preferred,N,N,100-400,2006,Y,N,85.86,0,0.0,0.0,0.0,0.0
308537,362082703,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2004,DODG DURANGO SL  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Standard,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
209772,334879206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42530,35,1995,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
27476,201198626,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2004,CHEV AVALANCHE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.0,Standard,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
214942,336668109,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,1990,MAZD 626 DX-LX   ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,435,3.1,Non-standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
249377,347288704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1999,FORD CONTOUR SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Non-standard,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
73888,256023936,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43381,31,2001,FORD F150        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.6,Hybrid,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
103702,284335819,Standard ,6,Direct Billed to Insured,Installment,Y,43356,31,1995,DODG RAM PU1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.3,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
119121,294368614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,1991,JEEP WRNGLR ISL  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.0,Preferred,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
239196,344335005,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,1993,FORD AEROSTAR    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.5,Hybrid,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
100437,281937816,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2003,DODG RAM PU1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Standard,Y,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
283941,356387404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2001,GMC  SIERRA1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
262002,350850805,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1998,FORD RANGER      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.5,Preferred,N,N,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
86353,270649018,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1994,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,9.0,Standard,N,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
269767,352900903,Standard ,6,Direct Billed to Insured,Installment,N,44178,31,1997,DODG CARAVAN     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Non-standard,Y,Y,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
140749,306133316,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,5,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.8,Standard,N,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
255535,349047905,Standard ,12,Direct Billed to Insured,Pre-paid,N,42987,30,2003,FORD MUSTANG     ,Standard,-1,18,99,Work    ,14,5,Unknown,Alarm Only,Y,4,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,Y,Y,20-50,2006,Y,N,1231.72,0,0.0,0.0,0.0,0.0
