,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
316440,363838903,Standard ,6,Direct Billed to Insured,Installment,N,44052,31,1997,JEEP WRANGLR SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,Y,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
43513,218721523,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1984,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,11.5,Hybrid,Y,Y,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
197777,330464908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
293666,358730803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1998,CHEV CAMARO      ,Standard,-1,18,99,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
295558,359174302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43974,31,2002,NSSN MAXIMA      ,Standard,-1,18,99,Work    ,40,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,1.0,Standard,Y,Y,100-200,2006,Y,N,708.08,0,0.0,0.0,0.0,0.0
178430,323195209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1999,CHRY CONCORDLXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Standard,N,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
69843,249775344,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1994,FORD F150        ,Standard,-1,3,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.5,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
310330,362483005,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1999,FORD F250 SPDTY  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.6,Standard,N,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
110136,288620216,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,2006,JEEP COMMANDER   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.0,Standard,Y,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
321109,364776801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1983,TYTA TERCEL      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Standard,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
315032,363531102,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1995,MITS MIRAGE LS   ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.8,Preferred,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
245725,346221805,Standard ,6,Direct Billed to Insured,Installment,N,42970,30,1993,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Standard,Y,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
75813,258907635,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2002,GMC  YKNSLE-SLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.5,Hybrid,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
283395,356264605,Standard ,6,Direct Billed to Insured,Installment,Y,42385,35,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Work    ,7,5,Unknown,Active Disabling,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.6,Preferred,N,N,100-200,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
51400,227163124,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43561,17,1994,MERC TOPAZ GS    ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,10.3,Non-standard,N,N,100-400,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
360892,372223301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1992,FORD F150        ,Standard,-1,2,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,16,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,425,0.5,Preferred,N,N,100-200,2006,N,N,380.87,0,0.0,0.0,0.0,0.0
394168,378152100,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1992,NSSN MAXIMA GXE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,40-100 ,2006,N,Y,70.89,0,0.0,0.0,0.0,0.0
20195,192663314,Standard ,12,Direct Billed to Insured,Pre-paid,N,52196,31,1993,CHRY NEW YORKER  ,Standard,-1,5,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,86,87,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,14.0,Non-standard,Y,N,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
235619,343201906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,35,2003,DODG RAM PU1500  ,Intermediate,-1,16,99,Work    ,2,5,Unknown,Alarm Only,Y,5,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,20-50,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
245839,346250104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43417,31,1993,CHRY TOWN&CNTRY  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,2.0,Hybrid,N,Y,20-50,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
119787,294750515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1973,JEEP CJ5 2DR     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.5,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
211028,335349006,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,1997,FORD MUST COBRA  ,High,-1,24,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,100-200,2006,Y,N,657.2,0,0.0,0.0,0.0,0.0
1661,167317532,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,16.0,Hybrid,N,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
224321,339667706,Preferred,6,Direct Billed to Insured,Installment,Y,42528,35,1995,GMC  SAFARI      ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,2.7,Preferred,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
242174,345176908,Standard ,6,Direct Billed to Insured,Installment,Y,43008,30,1997,GMC  JIMMY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.7,Hybrid,Y,N,40-100 ,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
31164,205471625,Standard ,6,Direct Billed to Insured,Installment,N,42637,31,2005,KIA  SEDONA LX-  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,25000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,20,46,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.1,Hybrid,Y,Y,100-200,2006,Y,N,684.76,0,0.0,0.0,0.0,0.0
288125,357444603,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Standard,Y,Y,,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
366297,373055001,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1997,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,22,58,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Preferred,N,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
319378,364458202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43907,31,1989,CHEV S10 PICKUP  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,40-100 ,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
114313,291423016,Standard ,6,Direct Billed to Insured,Installment,Y,42819,31,1993,FORD RANGER      ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,7.6,Standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
87827,271950819,Standard ,6,Direct Billed to Insured,Installment,N,43393,31,1994,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,9.5,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
59515,235809743,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1993,HOND ACCORD EX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,10000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,35,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.6,Hybrid,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
76187,259408334,Standard ,6,Direct Billed to Insured,Pre-paid,N,43914,31,1991,FORD RANGER      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,17.0,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
230789,341656507,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2002,MAZD TRBTELX-ES  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.7,Non-standard,Y,Y,40-100 ,2006,N,N,351.92,0,0.0,0.0,0.0,0.0
324010,365345603,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,1999,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.2,Standard,Y,Y,,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
151593,311432810,Standard ,6,Direct Billed to Insured,Installment,N,42604,31,1997,EAGL VISION ESI  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Preferred,N,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
296662,359421204,Standard ,6,Direct Billed to Insured,Installment,Y,43078,35,1998,FORD CONTOUR     ,Standard,-1,11,1,Work    ,14,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.6,Standard,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
135677,303582113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2000,FORD E 150 VAN   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
4546,172052831,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2001,GMC  JIMMY       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,100-300,50000,N,-1,Y,200,2,0,2,2,0,1,0,0,2,60,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,15.5,Preferred,N,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
141487,306471512,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1997,FORD EXPLORER    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
379118,375080400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,1988,NSSN 300ZX       ,Sports,-1,17,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,411.28,0,0.0,0.0,0.0,0.0
98623,280503416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2002,TYTA TMA LTDSR5  ,Standard,-1,18,1,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,Y,100-200,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
54093,229883726,Standard ,6,Direct Billed to Insured,Installment,Y,43980,31,1985,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,10.6,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
205823,333427409,Standard ,6,Direct Billed to Insured,Installment,Y,43860,31,1998,LINC MRKVIIILSC  ,High,-1,18,1,Work    ,8,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.4,Non-standard,Y,Y,40-100 ,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
52962,228684939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,32,2000,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,12,5,Unknown,Alarm Only,Y,7,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,22.0,Preferred,Y,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
18901,191117927,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1995,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,13.5,Non-standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
318698,364319702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1999,DAEW LEG CDX-SX  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Preferred,N,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
111689,289683015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1993,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.5,Hybrid,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
306512,361633303,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,2007,HOND CIVIC LX 4 D,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
128743,299784414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1985,CHEV K20-HD      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.0,Preferred,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
288137,357446404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1994,ACUR LEGEND GS   ,Intermediate,-1,23,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.0,Hybrid,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
219310,338122606,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.6,Hybrid,N,Y,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
61472,238102622,Preferred,6,Direct Billed to Insured,Pre-paid,N,43092,35,2000,NSSN SNTRXE-GXE  ,Standard,-1,11,1,Work    ,9,5,Unknown,Not Applicable,Y,8,-1,25-50  ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,10.5,Hybrid,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
