,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
227327,340574806,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,2001,CHEV SILVER2500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,2.6,Standard,Y,Y,100-200,2006,Y,N,189.7,0,0.0,0.0,0.0,0.0
387612,376474500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,40-100 ,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
63119,240255724,Standard ,6,Direct Billed to Insured,Installment,Y,42903,30,2006,HOND PILOT EX    ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.6,Hybrid,Y,Y,100-200,2006,Y,N,255.53,0,0.0,0.0,0.0,0.0
286189,356978503,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,2000,CHEV S10 PICKUP  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Hybrid,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
177100,322668909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1986,BUIK REGAL T     ,High,-1,12,2,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,18,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
49023,224683522,Standard ,6,Direct Billed to Insured,Installment,N,42528,35,2005,KIA  SEDONA LX-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.5,Hybrid,Y,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
229953,341406505,Standard ,6,Direct Billed to Insured,Installment,Y,43669,31,1994,CADI ELDORADO T  ,High,-1,17,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.8,Hybrid,N,N,40-100 ,2006,Y,N,238.7,0,0.0,0.0,0.0,0.0
292613,358481403,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,2006,FORD FUSION SE   ,Standard,-1,13,1,Work    ,6,5,Unknown,Active Disabling,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Preferred,Y,Y,20-50,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
149285,310244311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43746,20,2000,FORD EXPLOR XLT  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,7,50000,250-500,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,5.5,Standard,N,Y,100-400,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
11945,182140841,Standard ,6,Direct Billed to Insured,Pre-paid,N,43863,31,1995,NSSN PKP-XE-SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,33.9,Non-standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
5698,173713240,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43676,31,2006,FORD FOCUS ZX4   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,37.2,Hybrid,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
222912,339261606,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2001,VLVO S40         ,Standard,-1,15,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
124836,297551114,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1989,BUIK REGAL CU    ,Standard,-1,11,1,Work    ,25,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Hybrid,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
143466,307390312,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Hybrid,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
264441,351525104,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,2005,NSSN TITAN XE-S  ,Intermediate,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
279990,355429903,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1998,TYTA LANDCRUISR  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,100-400,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
180991,324219109,Standard ,6,Direct Billed to Insured,Installment,Y,43372,31,1998,GMC  SIERRA1500  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.3,Preferred,Y,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
361783,372348501,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1994,VLKS JETTAIIIGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.3,Standard,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
188456,327072808,Standard ,6,Direct Billed to Insured,Installment,N,43673,20,2001,AUDI A4 1.8T     ,Standard,-1,18,1,Work    ,14,5,Unknown,Active Disabling,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
6038,174159731,Standard ,6,Direct Billed to Insured,Installment,Y,42622,31,2001,TYTA TMAPRE-SR5  ,Standard,-1,16,1,Work    ,2,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,15.1,Hybrid,N,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
79592,264814521,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,2004,FORD EXPLORER S  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,10.1,Preferred,N,Y,,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
305993,361516303,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1999,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.5,Hybrid,Y,N,100-400,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
34294,209084839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,26.0,Hybrid,N,Y,40-100 ,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
377787,374869600,Standard ,6,Direct Billed to Insured,Installment,N,43066,35,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,586.18,0,0.0,0.0,0.0,0.0
263148,351172104,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2004,NSSN XTERRA XE-  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Hybrid,Y,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
88953,273011323,Standard ,6,Direct Billed to Insured,Installment,Y,43422,31,1987,FORD F150        ,Standard,-1,10,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.8,Standard,N,N,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
339083,368525901,Preferred,12,Direct Billed to Insured,Pre-paid,N,43360,31,2000,FORD F150 WORK   ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,1072.72,0,0.0,0.0,0.0,0.0
87551,271697719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2000,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,5,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Hybrid,N,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
215112,336727406,Preferred,6,Direct Billed to Insured,Installment,Y,42361,30,2000,CHEV IMPALA      ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,2.8,Non-standard,N,Y,20-50,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
187532,326731604,Standard ,12,Direct Billed to Insured,Pre-paid,N,42597,30,1991,DODG GR CARA SE  ,Standard,-1,3,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Hybrid,N,N,20-50,2006,N,N,211.05,0,0.0,0.0,0.0,0.0
213846,336301206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42613,13,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
33708,208467940,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1988,OLDS CUT CIE BR  ,Standard,-1,8,1,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,27.8,Standard,N,N,20-50,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
48543,224175321,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1992,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
364647,372794700,Preferred,6,Direct Billed to Insured,Installment,N,44150,31,2001,NSSN XTRA XE-SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,553.32,0,0.0,0.0,0.0,0.0
200336,331424907,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,2003,CHRY PT CRSR     ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,3000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Standard,Y,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
27974,201785339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,2001,CHEV SUBRBN2500  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,6,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,28.1,Non-standard,Y,Y,100-400,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
131976,301588712,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1996,CHEV LUMINA LS   ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,N,40-100 ,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
399672,379602700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1985,ISZU TROOPER II  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,134.62,0,0.0,0.0,0.0,0.0
354710,371309400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2006,CHEV CHEVY EXPRES,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,516.22,0,0.0,0.0,0.0,0.0
58085,234120221,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1999,TYTA CAMRY       ,Standard,-1,12,99,Work    ,3,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Hybrid,Y,N,100-400,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
191869,328271707,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1996,CHEV TAHOELS-LT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Standard,Y,Y,40-100 ,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
280921,355657504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,2004,DODG RAM PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
338020,368322301,Preferred,12,Premium Finance,Pre-paid,N,42979,30,2003,KIA  OTMALX-SE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.0,Non-standard,N,Y,100-200,2006,N,N,1348.32,0,0.0,0.0,0.0,0.0
274890,354165604,Standard ,12,Premium Finance,Pre-paid,N,42462,35,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.8,Non-standard,Y,Y,100-200,2006,Y,N,1041.98,0,0.0,0.0,0.0,0.0
121183,295538014,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1999,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
359886,372077700,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,1990,OLDS 88 ROYALE   ,Standard,-1,5,99,Work    ,15,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,N,Y,198.22,0,0.0,0.0,0.0,0.0
281811,355871904,Preferred,6,Direct Billed to Insured,Pre-paid,N,43050,35,1991,FORD F150        ,Standard,-1,5,99,Work    ,6,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,40-100 ,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
269971,352950203,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1984,FORD RANGER      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,N,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
54043,229819522,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.8,Hybrid,Y,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
256843,349407004,Standard ,6,Direct Billed to Insured,Installment,N,43896,31,1984,CHEV SILVERADO   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.0,Standard,N,Y,,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
331635,367079201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2004,DODG DAKOTA SLT  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.6,Preferred,N,Y,40-100 ,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
150398,310807612,Standard ,6,Direct Billed to Insured,Installment,N,44067,31,2000,BUIK REG LS-LSE  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,5.5,Preferred,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
249892,347436305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43897,31,1978,FORD             ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
