,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
161654,316122916,Standard ,6,Direct Billed to Insured,Installment,Y,42987,30,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,0,1,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.2,Hybrid,N,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
372525,374031302,Standard ,6,Direct Billed to Insured,Installment,Y,43750,20,1998,CHEV TAHOE-LSLT  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,437,0.6,Preferred,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
381369,375434300,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1973,DODGE DART 2DOOR ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,204.58,0,0.0,0.0,0.0,0.0
368316,373376701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2002,CHEV MTECARLOLS  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.5,Hybrid,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
171654,320287908,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1990,CHEV ASTRO       ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
304888,361279102,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2004,FORD FREESTAR    ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
189372,327397908,Standard ,6,Direct Billed to Insured,Installment,Y,43965,31,1996,MERC GR MAR LS   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,3.8,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
230664,341607906,Standard ,6,Direct Billed to Insured,Installment,Y,43555,17,2001,MAZD TRIBUTE LX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.7,Non-standard,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
166801,318305910,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1986,CHEV C30-BONUS   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Non-standard,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
303686,361004802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,2002,DODG DKTASPT-RT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
67362,245794720,Standard ,12,Direct Billed to Insured,Pre-paid,N,44075,31,2005,CHEV IMPALA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,20.0,Non-standard,Y,Y,20-50,2006,Y,N,710.2,0,0.0,0.0,0.0,0.0
369140,373502900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42619,36,1997,LINC TOWNCAR SI  ,Standard,-1,14,99,Work    ,5,5,Unknown,Alarm Only,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,173.84,0,0.0,0.0,0.0,0.0
393639,378015800,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1996,CHEV PICKUP2500  ,Standard,-1,10,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,100-200,2006,Y,Y,192.92,0,0.0,0.0,0.0,0.0
160619,315722114,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2004,PONT GRAND AM S  ,Standard,-1,15,2,Work    ,4,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,24,53,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,433,5.4,Standard,N,Y,20-50,2006,Y,N,790.76,0,0.0,0.0,0.0,0.0
39289,214276524,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,2003,FORD F150        ,Standard,-1,10,1,Work    ,11,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,12.0,Standard,N,Y,40-100 ,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
265301,351779104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1989,NSSN SENTRA      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,100-200,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
311794,362823504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1991,PONT GR AM LE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
62573,239486040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2001,DODG DURANGO     ,Standard,-1,14,1,Work    ,25,5,Unknown,Active Disabling,Y,7,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,21.0,Hybrid,Y,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
181313,324343609,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,1998,OLDS AURORA      ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,100-200,2006,Y,N,181.42,0,0.0,0.0,0.0,0.0
382255,375573000,Standard ,6,Direct Billed to Insured,Installment,N,42558,13,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,356.16,0,0.0,0.0,0.0,0.0
24430,197757827,Standard ,6,Direct Billed to Insured,Installment,N,42448,19,1997,CHEV BLAZER      ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Standard,Y,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
180580,324054508,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1998,MAZD 626 DXLXES  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.0,Preferred,N,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
377405,374808201,Preferred,6,Direct Billed to Insured,Pre-paid,N,42525,35,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.5,Non-standard,N,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
111692,289684316,Preferred,6,Direct Billed to Insured,Pre-paid,N,43993,31,2005,GMC  YUKON DENA  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Non-standard,Y,Y,40-100 ,2006,Y,N,692.18,0,0.0,0.0,0.0,0.0
170758,319941110,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,1987,DODG DAKOTA      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,Y,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
5173,172958432,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1995,BUIK RDMASTREST  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,71,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,36.0,Standard,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
287454,357263403,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,1992,TYTA PICKUP      ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,N,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
228699,341012606,Preferred,6,Direct Billed to Insured,Installment,N,43175,31,1992,CADI DEVILLE     ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,45,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.0,Preferred,N,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
31124,205436630,Standard ,6,Direct Billed to Insured,Installment,Y,43427,31,1994,NSSN SENTRA      ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.3,Non-standard,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
356501,371576701,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,1991,CHEV CAPRICE CL  ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
73297,255122336,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1979,FORD TR          ,Standard,-1,4,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,18.0,Non-standard,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
64006,241338040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1985,FORD LTD         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,20.5,Non-standard,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
274658,354106403,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2001,DODG INTREPIDSE  ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
335039,367748102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1990,MAZD B2200       ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Non-standard,N,N,20-50,2006,N,N,223.66,0,0.0,0.0,0.0,0.0
308562,362086803,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,2004,FORD EXPLORER E  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,N,-1,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,1.5,Hybrid,Y,N,,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
46443,221993424,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1999,CHEV ASTRO       ,Standard,-1,7,99,Work    ,6,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.5,Preferred,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
44937,220327839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42551,31,1982,FORD       TRUCK ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,24.0,Standard,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
215795,336963107,Standard ,6,Direct Billed to Insured,Installment,N,43439,31,1995,DODG RAM PU1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,3.5,Non-standard,Y,Y,100-200,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
351848,370878700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42558,30,2004,BMW  325I        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,480.18,0,0.0,0.0,0.0,0.0
34863,209673425,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1993,OLDS BRAVADA     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.1,Hybrid,N,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
73619,255590835,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1978,FORD F150 PU     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,17.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
184704,325700009,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2005,CHEV SILVERADO   ,Intermediate,29000,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Standard,N,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
222853,339237608,Standard ,6,Direct Billed to Insured,Installment,Y,43984,31,1992,CHRY LBARON-GTC  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.4,Hybrid,N,Y,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
118623,294045414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,2006,HOND CR-V LX     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,7.0,Hybrid,N,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
190845,327908807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1988,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.5,Preferred,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
190570,327815107,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,2002,JEEP LIBERTYLTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Non-standard,Y,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
198521,330752707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,2003,FORD F150 SCAB   ,Standard,-1,14,99,Work    ,10,5,Unknown,Active Disabling,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
62722,239708721,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2001,FORD MUSTANG GT  ,High,-1,22,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,424,10.5,Non-standard,N,Y,100-400,2006,N,N,595.36,0,0.0,0.0,0.0,0.0
101825,282940516,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1995,TYTA 4RUNNERSR5  ,Standard,-1,20,1,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.0,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
156851,314016011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,1993,FORD F150        ,Standard,-1,1,1,Farm    ,-1,5,Unknown,Alarm Only,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.5,Standard,N,N,100-200,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
144595,307940214,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43894,31,1999,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.8,Non-standard,Y,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
157077,314133910,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2001,MITS GLNTES-GTZ  ,Standard,-1,15,99,Work    ,30,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Hybrid,N,Y,40-100 ,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
16825,188568739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,31.2,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
