,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
75284,258131535,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,6,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.1,Standard,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
311901,362842805,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,2006,SATN VUE         ,Standard,-1,7,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.3,Hybrid,Y,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
155679,313423610,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1995,TYTA TACOMA SR5  ,Standard,-1,15,99,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,5.0,Standard,Y,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
9821,179430940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42271,31,1989,CHEV CAPRICE BR  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,422,34.8,Non-standard,Y,Y,20-50,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
207517,334070506,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1993,TYTA CAMRY       ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Preferred,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
175815,322097808,Preferred,6,Direct Billed to Insured,Pre-paid,N,44124,31,1994,DODG CARAVAN SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
203221,332396607,Standard ,6,Direct Billed to Insured,Installment,N,42639,13,1987,DODG RAM VAN     ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.1,Non-standard,Y,N,100-200,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
215824,336970107,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1997,FORD T BIRD LX   ,Standard,-1,11,1,Work    ,30,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Non-standard,N,N,100-200,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
304399,361168402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1992,DODG DAKOTA      ,Standard,-1,3,2,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,17,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,427,1.0,Standard,N,N,20-50,2006,N,N,250.7,0,0.0,0.0,0.0,0.0
257675,349641404,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2004,HOND CR-V EX     ,Standard,-1,12,1,Work    ,30,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
116001,292500314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42469,19,1994,TYTA PICKUP      ,Standard,-1,8,99,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.0,Hybrid,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
54531,230320640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,,-1,Y,500000,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,22.5,Standard,Y,Y,,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
189338,327386007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43896,31,1985,NSSN PICKUP      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Non-standard,N,N,,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
381610,375469500,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,433,0.0,Hybrid,N,N,100-200,2006,Y,Y,384.78,0,0.0,0.0,0.0,0.0
225521,340042406,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,2003,PONT GRANDAM GT  ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,N,434,3.0,Preferred,N,Y,40-100 ,2006,Y,N,948.7,0,0.0,0.0,0.0,0.0
296787,359451402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1968,DODG TRUCK       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
173859,321194708,Standard ,6,Direct Billed to Insured,Installment,N,42550,30,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,8,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Hybrid,N,N,100-200,2006,N,N,1.88,0,0.0,0.0,0.0,0.0
183188,325100808,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.8,Hybrid,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
240612,344754005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43650,31,1996,VLVO 850-850GLT  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.1,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
72270,253591340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1996,CHEVY ASTRO VAN  ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,18.7,Hybrid,Y,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
396036,378635400,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1994,FORD PROBE GT-P  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,182.32,0,0.0,0.0,0.0,0.0
222694,339187806,Preferred,6,Direct Billed to Insured,Pre-paid,N,52181,31,1992,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,3.0,Non-standard,N,N,40-100 ,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
112398,290123214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42771,31,1996,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Preferred,Y,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
311461,362737302,Standard ,6,Direct Billed to Insured,Installment,Y,43356,31,1996,CHEV GEOPRZ-LSI  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,0.7,Standard,N,N,20-50,2006,N,N,140.98,0,0.0,0.0,0.0,0.0
313282,363144402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2005,DODG DURANGO SL  ,Intermediate,-1,16,1,Work    ,9,5,Unknown,Active Disabling,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,Y,40-100 ,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
303517,360971803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2005,FORD F-150 SUPE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
307701,361911103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,250000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Non-standard,Y,Y,100-400,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
58648,234761239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1991,FORD RANGER      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,21.0,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
360450,372156601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,2001,FORD WINDSTARSE  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,30,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Hybrid,Y,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
236252,343405603,Standard ,12,Premium Finance,Pre-paid,N,42581,36,1996,HOND CIVIX LX    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Non-standard,N,N,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
281661,355835204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43667,20,1991,BUIK PARK AVE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,2.0,Hybrid,Y,Y,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
4702,172303832,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2005,CHEV MALIBU CLA  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,16.0,Non-standard,N,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
72623,254126438,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,18.6,Standard,Y,N,100-400,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
18999,191214240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1975,CHEVROLET  TRUCK ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,31.7,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
132396,301824912,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2000,DODG DNGOSP-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Non-standard,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
174793,321630609,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,779.1,0,0.0,0.0,0.0,0.0
330508,366813501,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1981,FORD F100        ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Preferred,N,N,20-50,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
210752,335250010,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42851,35,1992,HOND ACCORD LX   ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,19,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.3,Preferred,N,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
374981,374421800,Preferred,6,Direct Billed to Insured,Installment,N,52191,31,1993,PONT GR PRIX SE  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,0.0,Preferred,N,Y,20-50,2006,Y,Y,403.86,0,0.0,0.0,0.0,0.0
405020,381082800,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,2002,CHEV VENTURE     ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,Y,Y,20-50,2006,Y,Y,383.72,0,0.0,0.0,0.0,0.0
267950,352462205,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2003,JEEP LBRTYSPFRD  ,Standard,18000,11,1,Work    ,6,5,Unknown,Not Applicable,Y,4,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,0,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Standard,N,Y,40-100 ,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
52131,227794240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1998,FORD EXPLORER    ,Standard,-1,5,3,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,23.0,Standard,N,N,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
205606,333339608,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1994,HOND PRELUDE S   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.1,Preferred,Y,N,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
54701,230466440,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1984,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,22.5,Hybrid,Y,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
224884,339837608,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42530,35,1985,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.8,Non-standard,Y,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
34671,209483339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1993,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,26.2,Hybrid,N,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
371827,373922700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1971,FORD BRONCO 2DR  ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Non-standard,N,N,,2006,Y,Y,199.28,0,0.0,0.0,0.0,0.0
158609,314838711,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1979,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
165297,317676109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42900,35,2001,CHEV TRACKERZR2  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.5,Standard,Y,Y,100-200,2006,N,N,500.25,0,0.0,0.0,0.0,0.0
139502,305521112,Standard ,6,Direct Billed to Insured,Installment,N,42603,31,1995,CHEV CAPR-IMPAL  ,Intermediate,-1,8,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Standard,Y,N,20-50,2006,N,N,206.7,0,0.0,0.0,0.0,0.0
148291,309753711,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1995,MITS GALANT S    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
228370,340907106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1997,MBNZ SL600       ,Sports Premium,98000,27,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,N,Y,40-100 ,2006,Y,N,765.32,0,0.0,0.0,0.0,0.0
293170,358614202,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Hybrid,Y,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
