,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
16051,187579929,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2004,DODG RAM PICKUP  ,Intermediate,-1,18,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,14.5,Non-standard,N,Y,100-200,2006,N,N,237.31,0,0.0,0.0,0.0,0.0
49732,225479039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,23.0,Non-standard,N,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
220403,338473606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1995,HOND PASPTLX-EX  ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Preferred,N,N,100-400,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
20254,192727740,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,35,1998,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,30.5,Preferred,Y,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
20781,193352926,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.0,Preferred,Y,Y,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
79608,264823720,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2005,GMC  CANYON SL-  ,Standard,-1,13,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,500-500,250000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Hybrid,Y,Y,300-300,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
305433,361398604,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42868,35,1999,CHEV S10 PICKUP  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,2,0,1,0,1,0,1,2,18,62,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.4,Preferred,N,N,40-100 ,2006,N,N,322.18,0,0.0,0.0,0.0,0.0
192631,328547007,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1994,CHEV CAMARO      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
19847,192239529,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1986,ISZU PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.0,Hybrid,N,N,100-200,2006,N,N,171.72,0,0.0,0.0,0.0,0.0
157716,314430705,Standard ,12,Premium Finance,Pre-paid,N,42802,31,2000,FORD MUSTANG     ,Standard,-1,18,2,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Non-standard,Y,N,100-200,2006,N,N,483.32,0,0.0,0.0,0.0,0.0
359523,372022901,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,2001,DODG STRATUS RT  ,Standard,-1,20,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
255382,349007605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1999,HOND ACCORD EX   ,Standard,15000,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,Y,20-50,2006,N,N,342.38,0,0.0,0.0,0.0,0.0
67098,245390639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1992,HOND ACCORD LX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.5,Preferred,N,N,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
149702,310456910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1989,CHEV PKP2500-HD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.0,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
324550,365446601,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2005,FORD F-150 SUPE  ,Standard,-1,15,99,Work    ,99,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Non-standard,N,Y,20-50,2006,Y,N,636.0,0,0.0,0.0,0.0,0.0
275652,354345603,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1998,NSSN SENTRA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.5,Non-standard,Y,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
44151,219412524,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2003,DODG CARAVAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,11.5,Preferred,N,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
30423,204614424,Standard ,6,Direct Billed to Insured,Installment,N,44176,31,1997,NSSN SENTRA      ,Standard,-1,14,1,Work    ,18,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,12.0,Non-standard,N,Y,20-50,2006,N,N,2.82,0,0.0,0.0,0.0,0.0
183759,325325809,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43399,31,2004,ACUR 3.2TL       ,High,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.3,Preferred,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
373795,374239101,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2006,NSSN TITAN XE-S  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,431,0.5,Non-standard,Y,Y,20-50,2006,Y,N,712.32,0,0.0,0.0,0.0,0.0
393385,377948600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1992,CHEV CAPRICE CL  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,N,Y,132.5,0,0.0,0.0,0.0,0.0
179523,323635209,Standard ,12,Premium Finance,Pre-paid,Y,44088,31,2001,CHEV CAVALIERLS  ,Standard,-1,14,1,Work    ,30,5,Unknown,Alarm Only,Y,6,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,440,4.3,Preferred,N,Y,,2006,Y,N,1277.3,0,0.0,0.0,0.0,0.0
170704,319925609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,N,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
168881,319141510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1996,TYTA RAV4        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
28671,202622426,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2003,TYTA CAMRY       ,Standard,-1,12,99,Business,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.0,Standard,Y,Y,100-200,2006,N,N,438.13,0,0.0,0.0,0.0,0.0
332778,367312501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
47150,222758023,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1993,FORD RANGER      ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.1,Preferred,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
208921,334576607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1995,MAZD MX-6 LS     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,425,3.5,Non-standard,N,N,100-200,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
247316,346689705,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1999,CHEV S10 PICKUP  ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,N,Y,40-100 ,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
160617,315721610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2004,GMC  YUKON XL 1  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,Y,100-400,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
77526,261524739,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42773,31,2007,CHEV TRAILBLAZER ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,54,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.2,Standard,Y,Y,100-200,2006,N,N,243.66,0,0.0,0.0,0.0,0.0
3218,169999231,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2004,GMC  SIERRA 150  ,Standard,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,15.5,Standard,Y,Y,20-50,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
272462,353571504,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2004,HOND ACCORD EX   ,Standard,-1,16,1,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,870.26,0,0.0,0.0,0.0,0.0
395943,378612000,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2003,HOND ACCORD EX   ,High,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,531.06,0,0.0,0.0,0.0,0.0
214856,336646907,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42766,31,1996,CHEV CAVALIERLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.3,Standard,N,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
393076,377872700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,1989,TYTA CELICA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
224268,339653103,Preferred,12,Direct Billed to Insured,Pre-paid,N,43417,31,1997,MERC SABLE GS    ,Standard,21000,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,0,0,0,2,69,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,3.0,Hybrid,N,N,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
333504,367450401,Standard ,6,Direct Billed to Insured,Installment,N,42472,35,2004,CHEV IMPALA      ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Non-standard,N,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
163619,316966810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43752,20,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,5.0,Hybrid,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
139375,305458812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2000,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Hybrid,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
255448,349026104,Standard ,6,Direct Billed to Insured,Installment,N,42558,13,2002,CHEV SLVR2500HD  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.0,Hybrid,N,Y,,2006,Y,N,632.82,0,0.0,0.0,0.0,0.0
337008,368131601,Standard ,6,Direct Billed to Insured,Installment,N,44140,31,1998,CHEV MALIBU      ,Standard,-1,7,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,N,40-100 ,2006,N,N,43.96,0,0.0,0.0,0.0,0.0
354388,371262101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1991,FORD TAURUS GL   ,Standard,-1,2,1,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
393731,378039100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1987,TYTA CRESSIDA    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,20-50,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
50746,226423321,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1999,MERC COUGAR      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,437,10.5,Hybrid,Y,N,20-50,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
351411,370806800,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2004,LINC LS LUXURY-  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,500.32,0,0.0,0.0,0.0,0.0
36714,211584824,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,1998,KIA  SEPHIA-LS   ,Standard,-1,14,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.0,Standard,Y,Y,20-50,2006,N,N,370.84,0,0.0,0.0,0.0,0.0
272201,353501604,Preferred,6,Direct Billed to Insured,Installment,N,43878,31,1997,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,N,Y,20-50,2006,N,N,299.62,0,0.0,0.0,0.0,0.0
267687,352402603,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1997,CHEV CAMARO-RS   ,Standard,-1,19,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,N,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
294861,359023804,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1997,CHEV BLAZER      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.5,Hybrid,N,N,40-100 ,2006,N,N,161.12,0,0.0,0.0,0.0,0.0
2684,169195433,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,2002,DODG RAM PU2500  ,Standard,-1,20,99,Work    ,6,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.5,Hybrid,N,Y,100-200,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
10513,180270439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1995,PLYM VOYAGER     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,34.1,Preferred,Y,Y,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
183918,325397909,Standard ,6,Direct Billed to Insured,Installment,N,42884,35,2000,LINC CONTINENTL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
