,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
384252,375896601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,2000,FORD MUSTANG     ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.5,Preferred,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
313298,363147302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,2003,FORD F150 CREW   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
15929,187403730,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.5,Preferred,Y,Y,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
284089,356430503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2004,HOND CIVIC EX    ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.5,Standard,N,Y,20-50,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
199696,331189607,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1985,CHEV MONTECARLO  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
31598,205965926,Standard ,6,Direct Billed to Insured,Installment,Y,42528,35,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,12.2,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
135549,303515012,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,1999,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.0,Non-standard,N,N,20-50,2006,N,N,34.91,0,0.0,0.0,0.0,0.0
311053,362645902,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Hybrid,Y,N,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
125638,298020113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1994,CHEV LUMINAEURO  ,Standard,-1,5,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Standard,Y,Y,20-50,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
164087,317182811,Standard ,6,Direct Billed to Insured,Installment,Y,43746,20,1998,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,4.6,Hybrid,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
35917,210762139,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,2001,FORD TAURUS SES  ,Standard,11,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,26.3,Hybrid,Y,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
121712,295848014,Standard ,6,Direct Billed to Insured,Installment,Y,44091,31,1989,OLDS 98 REG BR   ,Sports,-1,11,1,Business,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.6,Preferred,N,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
47872,223468022,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,1994,ACUR LEGEND L    ,Standard,-1,21,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.8,Hybrid,Y,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
55194,230966341,Standard ,6,Direct Billed to Insured,Installment,Y,42515,35,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,21.7,Non-standard,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
144531,307910913,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.0,Non-standard,N,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
219497,338177908,Standard ,6,Direct Billed to Insured,Installment,Y,43372,31,2001,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,14,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.8,Preferred,Y,Y,100-200,2006,N,N,273.1,0,0.0,0.0,0.0,0.0
348984,370440800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1981,PLYM RELIANT SP  ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,0.0,Standard,N,N,100-200,2006,N,Y,54.65,0,0.0,0.0,0.0,0.0
400122,379724400,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1986,PONT FBRD TR AM  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Standard,N,N,40-100 ,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
252953,348312504,Preferred,6,Direct Billed to Insured,Installment,N,43162,30,1997,CHEV CAVALER-RS  ,Standard,-1,12,1,Work    ,40,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,N,431,2.0,Non-standard,N,N,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
36822,211695541,Standard ,6,Direct Billed to Insured,Pre-paid,N,42917,35,1988,JEEP COM PIONR   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,26.6,Standard,Y,N,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
195943,329779707,Standard ,6,Direct Billed to Insured,Installment,N,42596,31,2003,FORD ESCAPE LTD  ,Intermediate,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
11634,181710620,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43175,31,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,9.6,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
49783,225527223,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,2001,CHRY TWN&CTYLXI  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,11.1,Hybrid,Y,Y,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
270950,353188903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1996,CHRY TOWN&CNTRY  ,Standard,-1,8,1,Work    ,20,5,Unknown,Alarm Only,Y,9,1000,25-50  ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Standard,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
108471,287490616,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1998,CHEV METRO-LSI   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Non-standard,Y,Y,20-50,2006,N,N,47.11,0,0.0,0.0,0.0,0.0
41319,216333523,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1991,GMC  SONOMA      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.5,Preferred,Y,N,40-100 ,2006,N,N,68.3,0,0.0,0.0,0.0,0.0
271371,353293604,Standard ,6,Direct Billed to Insured,Installment,N,43968,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,N,Y,40-100 ,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
399677,379604000,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.0,Standard,N,N,20-50,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
287711,357339303,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1992,MERC GR MAR GS   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
53801,229554722,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,2000,FORD WINDSTARLX  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.6,Standard,Y,Y,40-100 ,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
37390,212310740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,26.7,Hybrid,Y,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
320042,364587701,Standard ,6,Direct Billed to Insured,Installment,N,44110,31,1989,DODG RAM 50      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Non-standard,N,N,40-100 ,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
129705,300283113,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,1992,CHEV S10 BLAZER  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.1,Non-standard,N,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
97523,279694516,Standard ,6,Direct Billed to Insured,Pre-paid,N,44109,31,2004,FORD ESCAPE LIM  ,Intermediate,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,8.0,Preferred,N,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
256677,349353805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1988,ACUR INTEGRA LS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Non-standard,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
225134,339908706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2003,SUZU AERIO SX    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,430,3.0,Hybrid,N,Y,100-200,2006,Y,N,987.92,0,0.0,0.0,0.0,0.0
382761,375651900,Preferred,6,Direct Billed to Insured,Pre-paid,N,44064,31,1989,LINC TOWN CAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,374.18,0,0.0,0.0,0.0,0.0
135599,303542214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42801,31,2000,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,250,2,1,1,0,0,1,0,1,2,50,75,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,N,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
257604,349618604,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2000,CHEV CAMARO      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,N,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
72195,253470037,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1997,HOND ACRD VLPKG  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,18.5,Preferred,N,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
244779,345936906,Standard ,6,Direct Billed to Insured,Installment,Y,43671,31,1992,ISZU PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.2,Non-standard,Y,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
180125,323871108,Preferred,6,Direct Billed to Insured,Installment,N,43653,31,2001,CHEV S10 PICKUP  ,Standard,-1,14,99,Work    ,14,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,659.32,0,0.0,0.0,0.0,0.0
26030,199611839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1994,GMC  SIERRA1500  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,29.3,Hybrid,Y,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
257749,349662205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,1991,CHEV GEO PRIZM   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,N,Y,Y,436,2.5,Hybrid,N,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
36873,211743823,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2004,CHEV SILVERADO   ,Standard,33000,15,99,Work    ,30,5,Unknown,Alarm Only,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Preferred,Y,Y,20-50,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
163578,316954509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2006,LEXUS            ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,54,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,100-400,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
124876,297578413,Preferred,6,Direct Billed to Insured,Installment,N,42608,31,1999,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,6.5,Preferred,Y,Y,100-200,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
83021,267763719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1991,MERC GR MAR LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,71,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.5,Standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
17703,189630221,Standard ,12,Direct Billed to Insured,Pre-paid,N,42477,35,2001,FORD F150        ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,300-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,31.3,Non-standard,Y,Y,200-400,2006,Y,N,858.6,0,0.0,0.0,0.0,0.0
336014,367940501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,2005,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,Y,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
244148,345749705,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2002,CHEV SUBRBN1500  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.1,Non-standard,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
388954,376808300,Standard ,6,Direct Billed to Insured,Installment,N,42524,32,1999,FORD TAURSSE-SP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,31,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,135.39,0,0.0,0.0,0.0,0.0
200752,331563506,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2004,HOND CR-V EX     ,Standard,-1,12,1,Work    ,18,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
