,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
345582,369768402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,1985,FORD RANGER      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Standard,N,N,20-50,2006,N,N,115.54,0,0.0,0.0,0.0,0.0
135719,303605412,Standard ,6,Direct Billed to Insured,Installment,Y,42593,30,2001,DODG CARAVAN SE  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.8,Hybrid,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
90937,274673221,Preferred,6,Direct Billed to Insured,Installment,Y,43749,20,1988,CHEV VAN         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,9.3,Hybrid,N,N,,2006,N,N,133.28,0,0.0,0.0,0.0,0.0
313048,363089703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,1.5,Standard,N,Y,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
270790,353148703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1989,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,15,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Standard,N,N,20-50,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
218266,337774307,Preferred,6,Direct Billed to Insured,Installment,N,43356,31,1983,PLYM RELIANT     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.7,Hybrid,N,N,20-50,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
71126,251635638,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1987,TYTA PICKUP      ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.5,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
300693,360337303,Preferred,6,Direct Billed to Insured,Installment,N,42453,31,1990,NSSN PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,1.5,Standard,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
172859,320762408,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2002,DODG RAM PU2500  ,Standard,-1,20,99,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Standard,Y,Y,40-100 ,2006,Y,N,679.46,0,0.0,0.0,0.0,0.0
203928,332660006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2003,FORD MUSTANG GT  ,High,-1,24,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
43937,219161624,Standard ,12,Premium Finance,Pre-paid,N,42372,37,1999,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,10,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.5,Non-standard,N,Y,20-50,2006,Y,N,281.47,0,0.0,0.0,0.0,0.0
370174,373663901,Preferred,6,Direct Billed to Insured,Installment,N,43434,31,2000,FORD EXPDTNEDBR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,555.44,0,0.0,0.0,0.0,0.0
342031,369085601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1997,MITS ECLIPSE GS  ,Standard,-1,18,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,16,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
336867,368101202,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,1996,OLDS CUT SUP SL  ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,1,23,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
120918,295412116,Standard ,6,Direct Billed to Insured,Installment,Y,42569,30,1990,JEEP CHER LARED  ,Standard,-1,12,1,Business,50,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.3,Hybrid,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
151412,311334515,Standard ,6,Direct Billed to Insured,Installment,N,44090,31,1998,CHEV MALIBU      ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,50,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.7,Hybrid,N,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
251753,347978204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1990,FORD F150        ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,2.0,Hybrid,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
125499,297943911,Standard ,12,Premium Finance,Pre-paid,Y,43368,31,2000,CHEV SILVER1500  ,Standard,0,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Hybrid,N,Y,20-50,2006,N,N,263.31,0,0.0,0.0,0.0,0.0
68108,246970838,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,2002,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,100,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,19.0,Preferred,Y,Y,40-100 ,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
138034,304825912,Standard ,6,Direct Billed to Insured,Installment,N,43151,30,1995,MAZD 626 DXLXES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,6.0,Preferred,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
195995,329800007,Standard ,6,Direct Billed to Insured,Installment,N,43365,31,1996,DODG NEON HIGH   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,Y,Y,433,3.5,Standard,N,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
346823,370019102,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,2004,PONT SUNFIRE SE  ,Standard,-1,19,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.9,Hybrid,Y,Y,20-50,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
165661,317844309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2001,HOND CIVIC EX    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Preferred,Y,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
288492,357526304,Preferred,6,Direct Billed to Insured,Installment,N,44150,16,1992,SATN SC          ,Standard,-1,10,99,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Hybrid,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
389942,377056100,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1992,MAZD MPV         ,Standard,-1,13,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Hybrid,Y,N,100-200,2006,Y,Y,188.68,0,0.0,0.0,0.0,0.0
209341,334718107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
400966,379952300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,1995,JEEP CHER SPORT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,212.0,0,0.0,0.0,0.0,0.0
53938,229694522,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1997,OLDS SILHOUETTE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Preferred,Y,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
168825,319122409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,2001,MERC SABLE LS    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,N,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
208597,334469811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,2002,DODG GR CARA SP  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.8,Hybrid,Y,Y,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
201834,331914406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,1990,CHEVROLET VAN    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.0,Hybrid,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
36859,211725424,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1994,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Preferred,Y,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
219384,338144407,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1990,MITS MIGHTY MAX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,3.5,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
325052,365542101,Standard ,12,Direct Billed to Insured,Pre-paid,N,42922,35,2003,CHEV TAHOE       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,Y,100-200,2006,Y,N,729.28,0,0.0,0.0,0.0,0.0
403055,380524800,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2007,CHEV SILV 1500   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,1000,500-500,100000,N,-1,Y,500,2,1,1,0,2,2,0,0,2,59,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Hybrid,Y,Y,300-300,2006,Y,Y,428.24,0,0.0,0.0,0.0,0.0
242190,345179706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1990,PLYM ACCLAIM LX  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.5,Hybrid,N,N,100-200,2006,N,N,3.1,0,0.0,0.0,0.0,0.0
87728,271871419,Preferred,6,Direct Billed to Insured,Pre-paid,N,42549,31,1980,FORD F250 PU     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.5,Hybrid,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
109849,288411517,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42875,30,2004,KIA  AMANTI      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,7.9,Preferred,Y,Y,100-200,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
166155,318040710,Standard ,6,Direct Billed to Insured,Installment,N,42822,31,1997,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Non-standard,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
120868,295383413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1987,NSSN MAXIMA      ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
91379,275060224,Standard ,6,Direct Billed to Insured,Installment,Y,42601,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,9.0,Hybrid,Y,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
349715,370548400,Standard ,6,Direct Billed to Insured,Installment,N,44911,18,2002,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,449,0.0,Preferred,N,Y,100-200,2006,N,Y,194.81,0,0.0,0.0,0.0,0.0
364375,372753100,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1993,MITS MIGHTY MAX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
165082,317600610,Preferred,6,Direct Billed to Insured,Installment,N,42578,30,1987,DODG DAKOTA      ,Standard,-1,7,1,Work    ,30,5,Unknown,Not Applicable,N,9,2000,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Preferred,N,N,20-50,2006,N,N,168.67,0,0.0,0.0,0.0,0.0
381898,375519301,Standard ,6,Direct Billed to Insured,Installment,N,43378,17,2005,CHEV MALIBU MAX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Standard,N,Y,20-50,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
92371,275787818,Standard ,6,Direct Billed to Insured,Pre-paid,N,44165,31,2006,BMW  530I        ,Standard,-1,20,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,300000,Y,1000,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Non-standard,Y,Y,,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
191870,328271708,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1996,CHEV TAHOELS-LT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Standard,Y,Y,40-100 ,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
345908,369834702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,2002,TYTA CMRYSOLARA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
313482,363187702,Preferred,6,Direct Billed to Insured,Installment,N,43175,31,2004,CHEV AVEO LS     ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Non-standard,N,Y,20-50,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
295544,359171105,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1998,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,10000,250-500,250000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.9,Non-standard,Y,Y,100-400,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
234501,342858206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1928,FORD TUDOR 2DR   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
382337,375584501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1989,JEEP WRNGLR LRD  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,423,0.5,Non-standard,N,N,100-400,2006,N,N,92.22,0,0.0,0.0,0.0,0.0
190847,327909008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1999,NSSN ALTIMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.0,Hybrid,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
