,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
74814,257512835,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,1999,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,17.5,Non-standard,N,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
102594,283492717,Standard ,6,Direct Billed to Insured,Pre-paid,N,44070,27,1990,CHEV ASTRO       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,8.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
284476,356509603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1987,SUZU SAMURAI     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Standard,N,N,100-400,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
373029,374112200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2001,FORD F150        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,399.62,0,0.0,0.0,0.0,0.0
22967,195917227,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,1992,NSSN MAXIMA SE   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,13.5,Hybrid,N,N,100-200,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
332536,367260103,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1997,FORD MUSTANG     ,Standard,-1,19,99,Work    ,3,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,18,18,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
87004,271239320,Standard ,6,Direct Billed to Insured,Installment,Y,43435,31,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,9.3,Preferred,N,Y,20-50,2006,N,N,238.52,0,0.0,0.0,0.0,0.0
167963,318776211,Standard ,6,Direct Billed to Insured,Installment,Y,44379,35,2001,GMC  JIMMY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,443,4.8,Standard,Y,Y,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
192766,328603809,Standard ,6,Direct Billed to Insured,Installment,N,42820,31,1993,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
401619,380125900,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1998,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
367486,373239500,Standard ,6,Direct Billed to Insured,Installment,N,42583,36,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,100-200,2006,N,Y,577.7,0,0.0,0.0,0.0,0.0
317518,364067302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2007,HONDA PILOT      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,Y,100-400,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
376733,374702800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1996,CHEV LUMINA      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,2,0,2,1,0,1,0,0,2,26,49,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,287.2,0,0.0,0.0,0.0,0.0
396714,378813601,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2002,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
233992,342695903,Standard ,12,Premium Finance,Pre-paid,N,42641,36,1999,ROVR DISCY SDII  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,3.0,Non-standard,Y,Y,40-100 ,2006,N,N,418.24,0,0.0,0.0,0.0,0.0
34914,209707926,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42488,35,1985,TYTA LANDCRUISR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.1,Non-standard,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
311463,362737404,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2002,DODG CARAVAN SE  ,Standard,-1,8,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Standard,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
59610,235891741,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1997,FORD RANGER      ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.6,Preferred,Y,N,20-50,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
176088,322210909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,1996,SATN SL2         ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Non-standard,Y,Y,20-50,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
336948,368118102,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Preferred,Y,Y,100-200,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
382687,375638600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1988,JEEP CHER PIONR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
337514,368222702,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1993,NSSN ALTIMA      ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
147505,309389111,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1990,DODG RAM 50      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,5.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
392955,377843300,Standard ,12,Premium Finance,Pre-paid,N,43897,31,2004,FORD RANGER SUP  ,Standard,-1,16,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,1065.3,0,0.0,0.0,0.0,0.0
152142,311695011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1995,CHEV GEOMTR-LSI  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Standard,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
319999,364579701,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,54,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
314450,363401203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1989,FORD PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
223438,339401306,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,1994,FORD MUSTANG     ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,0,2,2,0,0,2,22,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
232056,342039206,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1994,BUIK LESABRE CU  ,Standard,-1,7,3,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,100000,N,-1,2,0,2,1,1,0,1,1,2,16,39,1,0,0,1,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,441,3.0,Preferred,N,N,,2006,N,N,221.54,0,0.0,0.0,0.0,0.0
179538,323643109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
397856,379116600,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1989,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Hybrid,N,N,100-200,2006,N,Y,82.07,0,0.0,0.0,0.0,0.0
131028,301028613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2000,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Non-standard,Y,Y,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
396407,378730100,Standard ,6,Direct Billed to Insured,Installment,N,42791,31,1994,FORD F150        ,Standard,-1,3,99,Work    ,45,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,166.42,0,0.0,0.0,0.0,0.0
284052,356419303,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1995,NSSN MAXIMA      ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
84852,269282919,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1993,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.5,Preferred,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
335350,367812301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,2004,VLKS NEW BEETLE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Non-standard,N,Y,,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
23280,196320040,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2005,HOND CIVIC LX    ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,30.7,Non-standard,Y,Y,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
17234,189081828,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1997,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.8,Hybrid,Y,Y,100-200,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
205409,333250707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1989,CHEV ASTRO       ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,3.5,Standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
79711,264917420,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1998,JEEP WRNGLR SAH  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,20-50,2006,N,N,23.08,0,0.0,0.0,0.0,0.0
346941,370039901,Standard ,6,Direct Billed to Insured,Installment,N,43857,31,1999,CHRY LHS         ,Intermediate,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
129029,299922213,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1999,TYTA CAMRY       ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,6.5,Non-standard,N,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
295137,359078402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1985,FORD F250-HD     ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Non-standard,N,N,,2006,Y,N,93.28,0,0.0,0.0,0.0,0.0
118533,293996915,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1999,MAZD B2500SX-SE  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Hybrid,Y,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
383012,375691301,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1998,DODG DAKOTA      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
394882,378336100,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1970,FORD F100        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
152874,312048310,Preferred,6,Direct Billed to Insured,Pre-paid,N,43441,31,2000,SATN LS2         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,5.0,Standard,N,Y,20-50,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
304896,361281103,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1978,CHEV VAN         ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,1,1,0,0,2,35,74,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.5,Non-standard,N,N,20-50,2006,N,N,136.74,0,0.0,0.0,0.0,0.0
176168,322256008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,4.0,Hybrid,Y,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
200174,331367907,Preferred,6,Direct Billed to Insured,Pre-paid,N,43000,35,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
385247,376073401,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,2005,FORD FREESTAR    ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Hybrid,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
152139,311694815,Standard ,6,Direct Billed to Insured,Installment,Y,42893,35,2000,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.9,Hybrid,Y,Y,100-200,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
103968,284491120,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42909,35,1994,DODG STEALTHR-T  ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
