,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
337213,368171802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2005,TYTA COROLLA CE  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,N,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
222485,339134106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,2003,DODG RAM PU1500  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,50000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
335822,367904602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,2005,NSSN PATHFINDER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Preferred,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
310176,362450803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2004,CHEV MALIBU      ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
87690,271840524,Standard ,6,Direct Billed to Insured,Installment,Y,44073,31,2000,OLDS ALERO GL    ,Standard,-1,14,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.6,Hybrid,N,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
400059,379705700,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,2003,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,58,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,566.04,0,0.0,0.0,0.0,0.0
95050,277775418,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,1998,TYTA RAV4        ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,8.4,Hybrid,N,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
63420,240635320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1972,FORD TRUCK       ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Hybrid,Y,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
351057,370753202,Standard ,6,Direct Billed to Insured,Installment,Y,42976,30,2003,FORD F150 CREW   ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.9,Non-standard,Y,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
80436,265549921,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1993,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.7,Preferred,N,Y,20-50,2006,N,N,228.4,0,0.0,0.0,0.0,0.0
357626,371737200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1992,PONT BONNEV SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
165974,317967412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1986,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.3,Preferred,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
60245,236641341,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1995,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.5,Hybrid,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
147384,309331414,Standard ,6,Direct Billed to Insured,Installment,Y,42573,30,1999,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.2,Hybrid,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
131462,301281312,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Work    ,18,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Preferred,Y,N,40-100 ,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
187959,326890609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1999,AUDI A4 1.8T     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Hybrid,Y,Y,100-400,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
218267,337775107,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,2000,CHEV BLAZER      ,Standard,-1,10,1,Work    ,35,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,50,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Non-standard,N,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
142475,306945812,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1997,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Non-standard,Y,Y,40-100 ,2006,N,N,279.11,0,0.0,0.0,0.0,0.0
338504,368418102,Standard ,12,Premium Finance,Pre-paid,N,43848,31,1997,TYTA TACOMA      ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.1,Preferred,Y,Y,20-50,2006,Y,N,857.54,0,0.0,0.0,0.0,0.0
98350,280280717,Standard ,6,Direct Billed to Insured,Installment,N,43972,31,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Preferred,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
155623,313399114,Standard ,6,Direct Billed to Insured,Installment,Y,42520,35,1992,FORD AEROSTAR    ,Standard,-1,4,1,Work    ,13,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,0,2,0,1,0,1,0,2,33,57,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,5.4,Preferred,N,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
326726,365850201,Standard ,6,Direct Billed to Insured,Installment,N,44156,16,2004,NSSN MAXIMA SE-  ,High,-1,19,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,20-50,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
12358,182714930,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,15.0,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
258027,349738105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
354699,371307900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1981,CHEV CAMARO      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,40-100 ,2006,Y,Y,174.9,0,0.0,0.0,0.0,0.0
48237,223838523,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.5,Standard,Y,Y,100-200,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
182672,324895009,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,1999,GMC  SONOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
110243,288687317,Standard ,6,Direct Billed to Insured,Installment,N,42407,35,1998,DODG DURNGO-SLT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,7.8,Preferred,N,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
393256,377917100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1998,FORD CONTOUR     ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.0,Non-standard,N,N,100-400,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
56389,232259940,Standard ,6,Direct Billed to Insured,Installment,N,43668,31,2001,NSSN MAXIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,22.0,Preferred,N,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
242384,345244005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1972,CHEV P-U         ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Non-standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
351936,370892000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1984,HOND PRELUDE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,N,100-200,2006,Y,Y,31.49,0,0.0,0.0,0.0,0.0
348923,370431600,Preferred,6,Direct Billed to Insured,Installment,N,42470,35,1999,CHEV SUBRBN2500  ,Standard,-1,13,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,749.42,0,0.0,0.0,0.0,0.0
185128,325862905,Standard ,12,Premium Finance,Pre-paid,N,44129,31,1989,FORD RANGER      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.6,Non-standard,N,N,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
286051,356939704,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2003,ACUR 3.2TL       ,Intermediate,-1,16,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,2,1,1,2,0,1,0,0,2,30,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Preferred,N,Y,20-50,2006,Y,N,623.28,0,0.0,0.0,0.0,0.0
164712,317432109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1997,CHEV CAVALER-RS  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,0,2,0,1,0,1,0,2,51,84,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,Y,100-200,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
216769,337295306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43012,30,2002,CHEV SLVR1500HD  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Preferred,N,Y,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
347022,370054201,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2005,FORD FREESTYLE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
404049,380803400,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,1996,FORD TBRD LXSVT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,20-50,2006,Y,Y,129.32,0,0.0,0.0,0.0,0.0
398287,379231100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2003,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,371.0,0,0.0,0.0,0.0,0.0
129547,300183713,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2005,GMC  SIERRA 150  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,438,6.0,Standard,N,Y,40-100 ,2006,N,N,505.62,0,0.0,0.0,0.0,0.0
207765,334160806,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Standard,Y,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
129235,300018313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1985,DODG RAM WAGON   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,N,100-200,2006,N,N,43.05,0,0.0,0.0,0.0,0.0
153631,312422708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1984,BUIK ELECTRA PA  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Standard,Y,N,40-100 ,2006,N,N,77.53,0,0.0,0.0,0.0,0.0
314458,363403602,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2000,NSSN XTRA XE-SE  ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.0,Standard,N,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
379800,375186001,Preferred,6,Direct Billed to Insured,Installment,N,43878,31,1999,MERC MNTAINEER   ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,N,Y,20-50,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
210648,335201808,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44148,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,3.7,Preferred,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
291524,358238402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1985,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Standard,N,N,20-50,2006,Y,N,94.34,0,0.0,0.0,0.0,0.0
249037,347191804,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,1990,FORD RANGER      ,Standard,-1,6,2,Work    ,8,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,2,2,0,1,1,1,0,0,2,19,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Preferred,N,N,100-400,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
266901,352206605,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1996,CHEV TAHOELS-LT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Standard,N,Y,100-200,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
209843,334908809,Preferred,6,Direct Billed to Insured,Installment,Y,42868,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,2,2,0,1,1,1,0,0,2,29,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.8,Preferred,N,Y,20-50,2006,Y,N,667.8,0,0.0,0.0,0.0,0.0
333444,367437501,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,1995,FORD F150        ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.5,Standard,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
269577,352858203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
