,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
174319,321420508,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,1996,DODG RAM VAN 250 ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Non-standard,N,Y,40-100 ,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
191630,328185108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1993,FORD RANGER      ,Standard,-1,5,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
219480,338171507,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
165411,317713710,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2000,FORD ESCORT      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
305084,361320202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Preferred,N,N,20-50,2006,N,N,159.0,0,0.0,0.0,0.0,0.0
100942,282291916,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1990,DODG DYNASTY     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,8.0,Standard,N,Y,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
105423,285472308,Standard ,12,Direct Billed to Insured,Pre-paid,N,42762,31,1998,OLDS REGENCY     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.0,Standard,N,Y,40-100 ,2006,Y,N,743.06,0,0.0,0.0,0.0,0.0
380096,375232101,Preferred,6,Direct Billed to Insured,Installment,N,44075,31,1993,VLVO 960         ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.5,Non-standard,N,N,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
366004,373005401,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,1998,FORD F150        ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
260278,350362206,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2000,HYUN ELANTRAGLS  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,2.5,Non-standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
365538,372932700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,18,1988,CHRY NEW YORKER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.0,Preferred,N,N,100-200,2006,N,Y,170.9,0,0.0,0.0,0.0,0.0
18281,190308027,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1999,FORD F150        ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.5,Preferred,Y,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
253637,348505005,Standard ,6,Direct Billed to Insured,Installment,N,43647,20,2001,FORD WINDSTRSEL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,2.5,Hybrid,Y,Y,20-50,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
306768,361690802,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1987,FORD F250-HD     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.0,Hybrid,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
160821,315794110,Preferred,6,Direct Billed to Insured,Installment,N,44111,31,1993,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.0,Preferred,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
328198,366188401,Standard ,6,Direct Billed to Insured,Installment,Y,44110,31,1998,MAZD 626 DXLXES  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Non-standard,N,N,40-100 ,2006,Y,N,198.79,0,0.0,0.0,0.0,0.0
222441,339121905,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,1990,GMC VAN          ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Hybrid,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
44485,219805023,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1997,FORD TAURUS GL   ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,11.1,Preferred,Y,Y,40-100 ,2006,Y,N,210.35,0,0.0,0.0,0.0,0.0
208801,334539203,Standard ,12,Direct Billed to Insured,Pre-paid,N,42993,30,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Preferred,N,N,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
83292,267981420,Preferred,6,Direct Billed to Insured,Installment,N,42586,31,2005,DODG GRAND CARA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.2,Non-standard,Y,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
238937,344254105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,2002,FORD EXPLOREDBR  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,100-400,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
21786,194563126,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1988,BUIK LESABRELTD  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,13.0,Hybrid,Y,Y,40-100 ,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
14007,184837639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43969,31,1989,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,32.3,Standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
147608,309439013,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,2002,FORD F150 CREW   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,6.0,Preferred,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
221098,338693506,Preferred,6,Direct Billed to Insured,Pre-paid,N,43981,31,1994,CHRY CONCORDE    ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
41668,216712139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,2005,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,25.0,Non-standard,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
104546,284903017,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,7.6,Preferred,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
251222,347832306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2002,MITS MNTSPTESLS  ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.1,Preferred,Y,Y,40-100 ,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
187404,326690108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2002,CHEV SILVER1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
124150,297168314,Standard ,6,Direct Billed to Insured,Installment,N,44379,31,1960,FORD T-BIRD 2DR  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,443,8.1,Non-standard,N,N,100-200,2006,N,N,135.68,0,0.0,0.0,0.0,0.0
93785,276817118,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,35,2003,INFI G35         ,High,-1,19,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,75000,Y,1000,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Hybrid,Y,Y,,2006,N,N,628.58,0,0.0,0.0,0.0,0.0
129746,300298918,Standard ,6,Direct Billed to Insured,Installment,Y,42887,35,1987,FORD MUSTANG GT  ,High,-1,13,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.4,Preferred,N,Y,20-50,2006,Y,N,164.34,0,0.0,0.0,0.0,0.0
48609,224237221,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2004,CHEV SILVERADO   ,Standard,-1,18,99,Work    ,28,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.5,Preferred,Y,Y,40-100 ,2006,Y,N,634.94,0,0.0,0.0,0.0,0.0
124660,297461013,Standard ,6,Direct Billed to Insured,Pre-paid,N,43986,31,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,8,1000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.5,Standard,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
345543,369763402,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1987,FORD RANGER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Non-standard,N,N,100-200,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
379446,375132800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2000,MITS ECLIPSE RS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,40-100 ,2006,N,Y,304.5,0,0.0,0.0,0.0,0.0
116008,292502014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,1986,CHEV MONTECARLO  ,Standard,-1,12,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.0,Preferred,N,N,20-50,2006,N,N,8.27,0,0.0,0.0,0.0,0.0
383567,375783200,Standard ,12,Premium Finance,Pre-paid,N,43025,35,1999,DODG DURANGO     ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,N,Y,100-200,2006,N,Y,99.63,0,0.0,0.0,0.0,0.0
341917,369065601,Preferred,12,Direct Billed to Insured,Pre-paid,N,42950,30,1992,MERC SABLE LS    ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,429,1.0,Preferred,N,N,20-50,2006,Y,N,9.84,0,0.0,0.0,0.0,0.0
268167,352516404,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2001,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Preferred,N,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
179824,323758408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42377,13,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,4.0,Hybrid,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
278463,355041004,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1997,JEEP GRCHLARTSI  ,Standard,-1,14,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Non-standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
56907,232833924,Standard ,6,Direct Billed to Insured,Installment,Y,Unknown,30,1997,NSSN SENTRA      ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,10.8,Preferred,N,N,20-50,2006,N,N,129.32,0,0.0,0.0,0.0,0.0
1967,167862232,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,1993,JEEP WRNGLR-SPT  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,20,38,0,1,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,16.0,Non-standard,N,N,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
369290,373524500,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1999,FORD EXPLORER    ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,253.34,0,0.0,0.0,0.0,0.0
215681,336925407,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1998,HOND ACCORD EX   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,19,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Preferred,N,Y,100-200,2006,Y,N,674.16,0,0.0,0.0,0.0,0.0
125663,298036911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,2004,CHEV SILVERADO   ,Standard,-1,13,2,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,46,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
228534,340965807,Preferred,6,Direct Billed to Insured,Installment,N,43000,35,1992,BUIK PARK AVE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.1,Hybrid,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
95843,278426617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1991,ACUR LEGEND LS   ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.5,Preferred,N,N,100-200,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
382422,375597600,Preferred,6,Direct Billed to Insured,Installment,N,42383,13,1993,CHEV CAV VL-RS   ,Standard,-1,6,1,Work    ,20,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.0,Non-standard,Y,N,40-100 ,2006,N,Y,359.34,0,0.0,0.0,0.0,0.0
57949,233999420,Preferred,6,Direct Billed to Insured,Pre-paid,N,43359,31,2003,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Standard,Y,Y,40-100 ,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
65978,243903921,Standard ,6,Direct Billed to Insured,Installment,N,42848,35,2000,FORD RNGRXL-XLT  ,Standard,-1,15,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Preferred,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
147980,309606911,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,2000,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,Y,Y,100-200,2006,N,N,118.53,0,0.0,0.0,0.0,0.0
