,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
196892,330135008,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1999,MAZD PRTG DX-LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Preferred,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
187722,326799408,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1992,JEEP COMANCHE    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.6,Standard,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
123796,296955315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1987,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,7,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.0,Preferred,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
52255,227920624,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1996,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.1,Preferred,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
330300,366771701,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1996,CHEV BLAZER      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Preferred,N,N,,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
336847,368098201,Standard ,6,Direct Billed to Insured,Installment,N,43416,31,2000,DODG STRATUS SE  ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.5,Hybrid,N,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
176093,322213608,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2000,HOND CIVIC EX    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
331219,367004202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2004,FORD F-150 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
163354,316849511,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,1997,FORD EXPEDITION  ,Standard,20000,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.1,Preferred,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
114767,291730314,Standard ,6,Direct Billed to Insured,Installment,N,42346,32,2000,MAZD 626 LX-ES   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,7.0,Standard,N,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
156254,313706611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1996,FORD CWN VIC LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,0,1,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,5.0,Standard,N,Y,20-50,2006,N,N,173.37,0,0.0,0.0,0.0,0.0
137128,304332312,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2006,FORD TAURUS SEL  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Standard,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
39284,214270840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1986,TYTA PICKUP      ,Standard,-1,11,1,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,23.5,Preferred,Y,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
279579,355327103,Preferred,6,Direct Billed to Insured,Installment,N,42527,35,1999,FORD F250 SPDTY  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,Y,20-50,2006,N,N,363.63,0,0.0,0.0,0.0,0.0
163856,317069209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,31,2004,HYUN ELANTRA GL  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,43,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Standard,Y,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
352795,371022001,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1991,TYTA COROLLA     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
219478,338171006,Standard ,6,Direct Billed to Insured,Installment,N,42921,35,2002,FORD ESCAPE XLT  ,Standard,-1,10,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
142368,306895512,Preferred,6,Direct Billed to Insured,Installment,N,42550,30,2003,HOND ACCORD EX   ,High,-1,16,99,Work    ,20,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,6.0,Hybrid,N,Y,20-50,2006,Y,N,803.48,0,0.0,0.0,0.0,0.0
153560,312389313,Standard ,6,Direct Billed to Insured,Installment,N,43421,31,2002,CHRY SEBRING LX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.7,Standard,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
264094,351429204,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1998,OLDS CUTLASSGLS  ,Standard,14000,11,99,Work    ,28,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Preferred,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
167823,318721611,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1987,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Preferred,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
109426,288115917,Standard ,6,Direct Billed to Insured,Installment,Y,43158,30,2004,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.7,Hybrid,Y,Y,,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
81131,266149222,Standard ,6,Direct Billed to Insured,Installment,Y,44062,31,1999,MITS ECLIPSE RS  ,Sports,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,35000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,20,37,0,1,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,440,10.1,Standard,Y,N,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
88584,272645619,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1998,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,9.5,Preferred,N,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
286508,357058204,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1977,TYTA LAND CRUISER,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,18,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Preferred,N,N,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
34993,209793127,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42892,30,1982,TYTA TRUCK       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,12.3,Hybrid,N,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
17240,189095529,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.3,Standard,Y,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
297935,359721702,Standard ,6,Direct Billed to Insured,Pre-paid,N,15411,30,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,154,1.0,Preferred,N,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
345402,369737402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1994,JEEP WRANGLER S  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Preferred,N,N,20-50,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
73443,255318938,Standard ,6,Direct Billed to Insured,Installment,N,42367,37,2005,VLVO XC90 V8 AW  ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,18.0,Hybrid,Y,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
305517,361422503,Standard ,6,Direct Billed to Insured,Installment,Y,42857,35,1987,FORD CLWGN E150  ,Sports,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.1,Standard,N,N,100-200,2006,N,N,59.81,0,0.0,0.0,0.0,0.0
225498,340038207,Standard ,6,Direct Billed to Insured,Installment,Y,42856,35,1986,TYTA CRESSIDA    ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.3,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
194388,329181008,Preferred,6,Direct Billed to Insured,Pre-paid,N,44123,31,1995,DODG RAM PU1500  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Standard,N,N,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
142150,306791212,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.8,Preferred,Y,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
104439,284824808,Standard ,12,Direct Billed to Insured,Pre-paid,N,43893,31,1994,CHRY LHS         ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Non-standard,Y,N,100-200,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
308738,362122402,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1997,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
275100,354211903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42807,31,2002,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Standard,Y,Y,,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
125074,297684614,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2000,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,6,5,Unknown,Active Disabling,Y,7,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
34476,209259539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1989,CHEV CAVALIER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,26.1,Hybrid,N,Y,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
185578,326035708,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
268805,352673605,Standard ,6,Direct Billed to Insured,Installment,Y,42902,30,1991,FORD TAURUS GL   ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.8,Preferred,N,N,40-100 ,2006,Y,N,72.33,0,0.0,0.0,0.0,0.0
160828,315797710,Standard ,6,Direct Billed to Insured,Installment,N,42433,13,1995,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Standard,Y,N,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
194095,329079207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1995,CHEV CAVALIER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Hybrid,Y,N,40-100 ,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
34179,208965824,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,2003,DODG RAM PU2500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Non-standard,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
349355,370495200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42509,19,2000,FORD F150 WORK   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,362.52,0,0.0,0.0,0.0,0.0
174267,321392909,Standard ,6,Direct Billed to Insured,Installment,N,42565,31,2003,CHEV SLVR1500HD  ,Standard,32000,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Preferred,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
247076,346622304,Preferred,6,Direct Billed to Insured,Installment,N,43414,26,1996,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,434,2.0,Hybrid,Y,Y,20-50,2006,Y,N,721.86,0,0.0,0.0,0.0,0.0
93568,276663417,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,1999,TYTA COROLLA     ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,8.5,Hybrid,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
17401,189274127,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1987,DODG 150         ,Standard,-1,8,99,Work    ,2,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,13.5,Preferred,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
248326,346988106,Preferred,6,Direct Billed to Insured,Installment,Y,43000,35,1996,SATN SL1         ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
273901,353923503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,2004,NSSN TITAN XE-S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Standard,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
280301,355511504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43070,27,1990,BUIK LESABRE CU  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
353957,371196503,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1992,MAZD PROTEGE DX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.6,Hybrid,Y,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
