,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
78911,263779734,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1988,CHEV BLAZER      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.6,Preferred,Y,N,40-100 ,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
399878,379660400,Preferred,6,Direct Billed to Insured,Installment,N,42875,30,1989,FORD F150-S      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,Y,Y,192.92,0,0.0,0.0,0.0,0.0
78642,263298734,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,2003,FORD EXXLTSPNBX  ,Standard,-1,11,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.0,Hybrid,Y,Y,100-200,2006,N,N,397.3,0,0.0,0.0,0.0,0.0
168032,318808109,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1991,NSSN SENTRA      ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.1,Non-standard,N,N,40-100 ,2006,N,N,117.82,0,0.0,0.0,0.0,0.0
122748,296393314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1999,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Standard,Y,Y,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
145992,308662113,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,1990,CHEVY G 20       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.3,Non-standard,N,N,20-50,2006,Y,N,94.94,0,0.0,0.0,0.0,0.0
128827,299832914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2001,TYTA CAMRY       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,25000,,-1,Y,100000,Y,250,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.0,Standard,Y,Y,,2006,N,N,220.32,0,0.0,0.0,0.0,0.0
387238,376390400,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1996,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,Y,100-200,2006,Y,Y,341.32,0,0.0,0.0,0.0,0.0
143597,307455112,Preferred,6,Direct Billed to Insured,Installment,N,42878,35,1997,FORD RANGER      ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Non-standard,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
313340,363158102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
149277,310238111,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43406,31,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Hybrid,Y,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
150970,311130012,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43357,31,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.8,Hybrid,Y,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
263849,351353705,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1994,TYTA CAMRY       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Preferred,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
186394,326340208,Standard ,6,Direct Billed to Insured,Installment,Y,42891,35,2001,KIA  OTMALX-SE   ,Standard,-1,18,99,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.8,Preferred,Y,Y,,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
316272,363805003,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,2004,CHEV SILVERADO   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Standard,Y,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
394749,378300900,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1992,TYTA CAMRY       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,0.0,Standard,N,N,40-100 ,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
115813,292387115,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1999,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,50000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Preferred,Y,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
113542,290842317,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1991,FORD RANGER      ,Standard,-1,4,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.7,Non-standard,N,Y,20-50,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
273192,353745704,Standard ,6,Direct Billed to Insured,Installment,Y,42816,31,1999,JEEP CHEROKEESE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.8,Hybrid,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
397619,379053000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,1986,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,120.84,0,0.0,0.0,0.0,0.0
260713,350492706,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,1991,BUIK PARK AVE    ,Standard,-1,7,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.6,Hybrid,N,N,40-100 ,2006,N,N,76.18,0,0.0,0.0,0.0,0.0
185392,325955208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43894,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Non-standard,Y,Y,100-400,2006,N,N,341.32,0,0.0,0.0,0.0,0.0
326713,365847401,Standard ,6,Direct Billed to Insured,Installment,N,42605,36,1991,VLVO 740         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,Y,N,40-100 ,2006,N,N,150.04,0,0.0,0.0,0.0,0.0
400210,379746200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,2004,TYTA 4RUNNER SR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Non-standard,Y,Y,100-400,2006,Y,Y,398.56,0,0.0,0.0,0.0,0.0
275115,354216802,Standard ,12,Direct Billed to Insured,Pre-paid,N,43153,30,2004,FORD RANGER REG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,300-500,500000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,75,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Standard,Y,Y,200-400,2006,Y,N,915.84,0,0.0,0.0,0.0,0.0
38241,213229241,Standard ,6,Direct Billed to Insured,Pre-paid,N,42377,13,2006,CHEV UPLANDER    ,Standard,25000,5,1,Work    ,10,5,Unknown,Not Applicable,Y,2,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,26.9,Non-standard,N,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
208265,334352407,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2003,DODG GR CARA ES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Standard,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
2817,169414633,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2001,CHEV MTECARLOSS  ,Standard,-1,15,2,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,36,59,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,16.0,Standard,N,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
115980,292488714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1994,FORD RANGER      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,7.0,Standard,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
379600,375152300,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2001,CHEV IMPALA      ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,N,Y,20-50,2006,N,Y,269.64,0,0.0,0.0,0.0,0.0
62587,239508221,Preferred,6,Direct Billed to Insured,Installment,N,42461,35,1977,FORD F250 TRUCK  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.5,Non-standard,N,N,40-100 ,2006,N,N,215.2,0,0.0,0.0,0.0,0.0
66037,243977220,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.0,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
110658,288947018,Standard ,6,Direct Billed to Insured,Installment,Y,43861,31,1997,FORD F150        ,Standard,-1,7,99,Work    ,9,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.1,Standard,Y,Y,,2006,N,N,295.46,0,0.0,0.0,0.0,0.0
360721,372198701,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1987,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
397672,379068100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1991,HOND ACCORD EX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Preferred,N,N,40-100 ,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
226404,340306607,Standard ,12,Premium Finance,Pre-paid,N,42498,35,2004,FORD EXPLORER X  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.1,Non-standard,Y,Y,100-200,2006,Y,N,896.76,0,0.0,0.0,0.0,0.0
146435,308871912,Standard ,6,Direct Billed to Insured,Pre-paid,N,44046,18,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Standard,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
367716,373277901,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2000,MITS MNTSPLSXLS  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Non-standard,Y,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
197745,330450208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1995,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
234158,342745006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2004,BUIK RENDEZVOUS  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,4,5000,500-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,3.0,Standard,Y,Y,300-300,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
161023,315874113,Standard ,6,Direct Billed to Insured,Installment,Y,42694,13,2001,FORD F150 SCAB   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.2,Non-standard,N,Y,40-100 ,2006,N,N,449.44,0,0.0,0.0,0.0,0.0
309859,362370403,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2000,FORD F250 SPDTY  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,N,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
188624,327136507,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,2002,BUIK RNDVZ CX    ,Standard,-1,12,99,Work    ,4,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,1,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
154179,312677512,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44115,31,1991,FORD MUSTANG LX  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.6,Standard,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
327734,366104201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,1995,FORD CONTOUR GL  ,Standard,-1,7,1,Work    ,34,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
124717,297489617,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43946,31,1991,HOND ACCORD EX   ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.8,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
16128,187696414,Standard ,12,Direct Billed to Insured,Pre-paid,N,42421,37,2004,LINC LS LUXURY-  ,Intermediate,-1,17,1,Work    ,5,5,Unknown,Alarm Only,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.0,Non-standard,Y,Y,100-400,2006,Y,N,1117.24,0,0.0,0.0,0.0,0.0
223936,339555305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2003,CHEV CAVALIER    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Hybrid,Y,Y,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
304229,361127702,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,1990,BUIK LESABRE CU  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Non-standard,N,N,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
4243,171567433,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,2004,FORD EXPLORER E  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,16.0,Hybrid,N,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
36805,211680225,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,2001,CHEV IMPALA      ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,12.1,Preferred,N,N,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
285097,356681903,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,2004,TYTA TUNDRA SR5  ,Standard,-1,14,1,Work    ,38,5,Unknown,Alarm Only,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Standard,Y,Y,20-50,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
305546,361429902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,1997,CHEV VENTURE-LS  ,Standard,-1,10,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
