,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
170788,319949509,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,2000,CADI ESCALADE    ,Standard,-1,17,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,438,4.4,Non-standard,N,Y,40-100 ,2006,Y,N,693.24,0,0.0,0.0,0.0,0.0
312745,363022103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2000,DODG STRATUS ES  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Non-standard,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
71193,251715038,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Work    ,20,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.0,Non-standard,N,Y,20-50,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
317604,364080302,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.0,Standard,N,Y,40-100 ,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
44655,219999839,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,35,2001,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,23.8,Non-standard,N,Y,40-100 ,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
152962,312083810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1998,CHEV PICKUP1500  ,Standard,-1,12,2,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,N,N,100-400,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
366702,373115200,Preferred,12,Premium Finance,Pre-paid,N,43173,30,1993,GMC VAN          ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Standard,N,N,20-50,2006,N,Y,319.33,0,0.0,0.0,0.0,0.0
230997,341720006,Preferred,6,Direct Billed to Insured,Installment,Y,42873,35,1994,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,2.8,Standard,N,N,20-50,2006,N,N,205.64,0,0.0,0.0,0.0,0.0
336719,368076504,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1998,TYTA TMA PRERUN  ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,1.1,Hybrid,N,Y,20-50,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
92033,275545218,Standard ,6,Direct Billed to Insured,Installment,N,43653,20,2001,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,26,57,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.6,Hybrid,Y,Y,40-100 ,2006,Y,N,199.66,0,0.0,0.0,0.0,0.0
100143,281731617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2001,FORD F150 SCAB   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,30,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Non-standard,Y,Y,,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
105070,285250317,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,5,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Standard,Y,Y,20-50,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
179472,323615309,Standard ,6,Direct Billed to Insured,Installment,N,43753,20,2000,CHEV S10 PICKUP  ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,4.1,Hybrid,N,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
57313,233301821,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2005,SUBA OUTBACK 2.  ,Standard,-1,14,1,Work    ,6,5,Unknown,Active Disabling,Y,2,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.5,Preferred,N,Y,100-200,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
47846,223438621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1996,HOND PASPTLX-EX  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Standard,Y,Y,100-400,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
306257,361574503,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,1992,CHEV S10 PICKUP  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Non-standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
355386,371414000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42774,31,1994,JEEP GR CHR LAR  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,100-200,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
164553,317362511,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,1999,DODG INTREPID    ,Standard,26000,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.1,Hybrid,Y,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
245605,346186405,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,1998,CHEV CAVALER-RS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,428,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,678.4,0,0.0,0.0,0.0,0.0
258219,349791802,Standard ,12,Direct Billed to Insured,Pre-paid,N,44108,31,1987,JEEP WRANGLER    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,500000,N,-1,1,1,0,0,1,0,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Preferred,N,N,,2006,N,N,3.03,0,0.0,0.0,0.0,0.0
21399,194065326,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2004,TYTA TACOMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Hybrid,Y,Y,40-100 ,2006,Y,N,1151.16,0,0.0,0.0,0.0,0.0
93262,276438721,Standard ,6,Direct Billed to Insured,Installment,Y,42887,35,1999,LINC TOWNCAR CA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.1,Preferred,Y,Y,,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
198373,330707008,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2000,TYTA 4RUNNERLTD  ,Standard,-1,17,1,Work    ,17,5,Unknown,Alarm Only,Y,8,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,N,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
23316,196387228,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,13.6,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
260214,350342304,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,1990,FORD F150-S      ,Standard,8,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,439,2.0,Non-standard,N,N,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
139318,305429012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,Y,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
242911,345401707,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42874,30,2004,FORD EXPLORER X  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.8,Hybrid,Y,Y,100-400,2006,N,N,47.38,0,0.0,0.0,0.0,0.0
16941,188706728,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.0,Hybrid,Y,Y,100-400,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
393259,377917600,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,2001,FORD EXPLOR XLT  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,392.2,0,0.0,0.0,0.0,0.0
242215,345187405,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,1998,CHRY SEBRINGJXI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.1,Standard,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
224924,339854605,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1994,GMC  SIERRA1500  ,Standard,-1,8,2,Work    ,7,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,18,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Hybrid,Y,N,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
379744,375176101,Standard ,6,Direct Billed to Insured,Installment,N,43012,30,1996,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Preferred,N,N,20-50,2006,N,N,186.56,0,0.0,0.0,0.0,0.0
259603,350182206,Standard ,6,Direct Billed to Insured,Installment,Y,42908,35,1998,FORD EXPLORER    ,Standard,-1,10,99,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.3,Preferred,Y,Y,20-50,2006,Y,N,177.51,0,0.0,0.0,0.0,0.0
113,164699532,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1999,DODG DAKOTA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,16.0,Standard,N,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
39419,214447639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2002,DODG RAM PU2500  ,Standard,-1,19,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,25.2,Non-standard,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
371585,373886701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1986,CHEV C10         ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
66962,245169940,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1949,FORD       4-DOOR,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.0,Non-standard,N,N,20-50,2006,N,N,113.59,0,0.0,0.0,0.0,0.0
91998,275520319,Standard ,6,Direct Billed to Insured,Installment,Y,44091,31,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.9,Preferred,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
120926,295413014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
280327,355518104,Standard ,6,Direct Billed to Insured,Installment,Y,42472,32,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.1,Standard,Y,Y,100-200,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
341660,369023102,Standard ,6,Direct Billed to Insured,Installment,Y,43380,31,1991,DODG RAM 50      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,21,28,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.8,Non-standard,Y,N,20-50,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
168670,319051513,Standard ,6,Direct Billed to Insured,Installment,Y,43077,35,2002,DODG GR CARA SP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.4,Standard,N,Y,40-100 ,2006,Y,N,239.96,0,0.0,0.0,0.0,0.0
384485,375941000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1992,TYTA COROLLA     ,Standard,-1,6,2,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Standard,N,N,20-50,2006,Y,Y,213.06,0,0.0,0.0,0.0,0.0
262915,351101605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2002,CHEV MALIBU LS   ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Non-standard,Y,Y,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
219221,338096207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43012,30,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Preferred,Y,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
276270,354506103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,2003,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Preferred,Y,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
237714,343877805,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2000,ISZU RODEO       ,Standard,-1,14,99,Work    ,17,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
214953,336673708,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2001,HOND CIVIC LX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
26170,199758525,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2000,CHEV VENTURE     ,Standard,-1,8,1,Work    ,43,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.5,Standard,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
192740,328591607,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2003,KIA  SDNA LX-EX  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.3,Preferred,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
90353,274219320,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2000,FORD F250 SPDTY  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Preferred,N,Y,20-50,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
247536,346757204,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1999,CHEV SILVER1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
386201,376219200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,2001,CHEV SILVER1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,112.36,0,0.0,0.0,0.0,0.0
