,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
150434,310826913,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2006,TYTA TACOMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.1,Hybrid,Y,Y,40-100 ,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
165475,317744305,Standard ,12,Direct Billed to Insured,Pre-paid,N,42597,30,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,5.0,Hybrid,N,N,40-100 ,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
362166,372412701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1998,CHEV CAVALER-RS  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
329221,366465202,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42908,35,1998,CHEV PRIZM-LSI   ,Standard,-1,13,1,Work    ,7,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.7,Preferred,N,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
140886,306202512,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2006,TYTA TACOMA BAS  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Hybrid,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
375311,374474801,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1997,FORD ESCORT      ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,N,N,100-200,2006,N,N,166.42,0,0.0,0.0,0.0,0.0
94471,277355918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42362,27,1998,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.0,Hybrid,N,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
167152,318445209,Preferred,6,Direct Billed to Insured,Installment,N,43867,31,1986,CADI FLTWD BRGM  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Standard,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
84413,268929320,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2004,CHRY PACIFICA    ,Standard,-1,16,1,Work    ,25,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Non-standard,Y,Y,100-200,2006,Y,N,643.42,0,0.0,0.0,0.0,0.0
235007,343001806,Standard ,6,Direct Billed to Insured,Installment,N,43761,20,2003,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,3.0,Hybrid,N,Y,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
324296,365400403,Standard ,6,Direct Billed to Insured,Installment,Y,52172,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,1.0,Hybrid,N,Y,40-100 ,2006,N,N,198.71,0,0.0,0.0,0.0,0.0
33002,207706524,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2001,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Standard,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
402741,380439000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2006,CHEV COLORADO C  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Hybrid,Y,Y,100-200,2006,Y,Y,458.98,0,0.0,0.0,0.0,0.0
338412,368400101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2005,DODG RAM PICKUP  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,2,1000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,0.5,Hybrid,N,Y,100-400,2006,N,N,577.7,0,0.0,0.0,0.0,0.0
163894,317080109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,2004,KIA  OPTIMA LX   ,Standard,-1,17,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.8,Non-standard,N,Y,20-50,2006,N,N,140.97,0,0.0,0.0,0.0,0.0
350685,370695300,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,2005,CHEV EQUINOX LS  ,Standard,-1,14,99,Work    ,5,5,Unknown,Alarm Only,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,602.08,0,0.0,0.0,0.0,0.0
4699,172296141,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1992,MERC TOPAZ GS    ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,32.9,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
251842,348005102,Standard ,12,Direct Billed to Insured,Pre-paid,N,43052,27,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,25000,500-500,500000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,N,N,300-300,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
165746,317882206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1986,FORD F250-HD     ,Standard,-1,10,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,25000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,18,51,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,5.0,Hybrid,N,N,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
179315,323558208,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1992,FORD F250        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,Y,Y,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
278445,355038204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,30,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Preferred,Y,Y,100-400,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
201796,331903506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,1998,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Non-standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
203514,332500007,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1996,MERC SABLE GS    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.5,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
178005,323030712,Preferred,6,Direct Billed to Insured,Installment,N,42876,35,1994,FORD CWN VIC PI  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,4.7,Preferred,N,N,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
361986,372382401,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1997,FORD F150        ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.5,Preferred,N,N,40-100 ,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
185795,326112008,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1995,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,20-50,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
261623,350743904,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,2002,FORD EXPL SPORT  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
174551,321521209,Standard ,6,Direct Billed to Insured,Installment,N,43423,31,1987,CADI FLTWD BRGM  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Non-standard,Y,N,20-50,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
358624,371886401,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1999,FORD EXPEDITION  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,0.5,Non-standard,N,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
137630,304595413,Standard ,6,Direct Billed to Insured,Pre-paid,N,43167,31,1996,JEEP CHER SPORT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,N,-1,N,-1,1,0,1,0,1,0,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,6.5,Standard,N,N,,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
339301,368566302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1987,CHEV CAVALIER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Non-standard,N,N,20-50,2006,N,N,102.24,0,0.0,0.0,0.0,0.0
190707,327854707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2002,FORD TBIRD       ,Sports Premium,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-400,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
342603,369202801,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2003,TYTA AVLNXL-XLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
229123,341131005,Preferred,6,Direct Billed to Insured,Pre-paid,N,42386,35,2003,MAZD PROTEGE     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,423,2.5,Preferred,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
278510,355055304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,2003,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,N,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
114646,291650014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,30,2000,FORD FOCUS SE    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
190842,327907907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1983,CHEV SPORTVAN    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Preferred,N,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
187143,326603108,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2002,FORD ESCAPE XLS  ,Intermediate,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,100-300,50000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,20,38,0,1,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Hybrid,Y,Y,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
161291,315978810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1998,FORD EXPLORER    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.6,Hybrid,Y,Y,100-400,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
307710,361913502,Standard ,6,Direct Billed to Insured,Installment,N,43079,35,2000,FORD F150 WORK   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
324751,365487801,Standard ,6,Direct Billed to Insured,Installment,N,42890,35,1993,FORD CWN VIC PI  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,0,0,0,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Hybrid,N,N,,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
205970,333483809,Standard ,6,Direct Billed to Insured,Installment,N,43160,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.6,Preferred,Y,Y,40-100 ,2006,N,N,328.6,0,0.0,0.0,0.0,0.0
326868,365879102,Standard ,6,Direct Billed to Insured,Installment,N,44153,16,2002,TYTA CELICA GT   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,441,1.0,Hybrid,Y,Y,100-200,2006,Y,N,1506.26,0,0.0,0.0,0.0,0.0
321569,364863902,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,1987,CHEV R10         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
8502,177613130,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1991,BUIK LESABRE CU  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,15.0,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
398006,379157100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42529,35,1978,CHEV             ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,425,0.0,Preferred,N,N,20-50,2006,N,Y,146.28,0,0.0,0.0,0.0,0.0
215410,336830807,Preferred,6,Direct Billed to Insured,Installment,N,43846,31,2000,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,438,3.5,Preferred,N,Y,20-50,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
25041,198493540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43559,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,29.6,Standard,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
315554,363636803,Preferred,6,Direct Billed to Insured,Installment,N,43878,31,1995,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,1.5,Standard,N,N,40-100 ,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
79951,265098620,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,10.0,Preferred,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
401254,380027400,Standard ,6,Direct Billed to Insured,Installment,N,42953,30,1986,MAZD B2000       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Hybrid,N,N,100-200,2006,N,Y,138.86,0,0.0,0.0,0.0,0.0
260470,350422205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1995,NSSN SENTRA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,100-200,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
306083,361533604,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42868,35,1992,MAZD B2600I      ,Standard,-1,10,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.7,Preferred,N,N,20-50,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
