,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
1878,167695330,Standard ,12,Premium Finance,Pre-paid,N,42654,15,1998,SATN SC1         ,Standard,-1,10,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,16.0,Standard,N,Y,20-50,2006,Y,N,763.2,0,0.0,0.0,0.0,0.0
80305,265442910,Standard ,12,Direct Billed to Insured,Pre-paid,N,42465,35,1995,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,69,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Preferred,Y,N,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
84928,269335418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,2007,FORD SPORT TRAC  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Standard,N,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
153913,312551810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43364,31,1992,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,68,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Preferred,Y,N,100-400,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
203668,332566107,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,3.5,Hybrid,Y,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
73015,254755137,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,18.5,Preferred,Y,Y,100-200,2006,Y,N,772.74,0,0.0,0.0,0.0,0.0
129870,300365717,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,FORD F-150 SUPE  ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.8,Hybrid,Y,Y,100-200,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
381893,375518500,Preferred,6,Direct Billed to Insured,Installment,N,43984,31,1987,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,N,439,0.0,Non-standard,N,N,20-50,2006,N,Y,81.65,0,0.0,0.0,0.0,0.0
66661,244750621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2006,DODG RAM PICKUP  ,Intermediate,-1,19,99,Work    ,2,5,Unknown,Active Disabling,Y,2,1000,50-100 ,35000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,10.5,Non-standard,N,Y,40-100 ,2006,Y,N,882.98,0,0.0,0.0,0.0,0.0
390696,377251500,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Preferred,N,Y,100-200,2006,Y,Y,468.52,0,0.0,0.0,0.0,0.0
139217,305380812,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,1996,BMW  328I        ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Preferred,N,Y,20-50,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
274590,354090704,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,1993,FORD RANGER      ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,2.0,Standard,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
257097,349486006,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,1996,CHEV LUMINA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,2.6,Preferred,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
238912,344248205,Preferred,6,Direct Billed to Insured,Installment,N,42568,30,1989,DODG SHADOW      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
110753,289019015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2003,FORD RNGRSPRCAB  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
184479,325611809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1997,GMC  SONOMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Hybrid,N,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
77012,260723935,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,13,5,Unknown,Active Disabling,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.5,Hybrid,N,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
153007,312108110,Standard ,6,Direct Billed to Insured,Installment,N,42472,35,1994,NSSN ALTIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Non-standard,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
309042,362188302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1993,HOND ACCORD EX   ,Standard,14000,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Hybrid,N,N,40-100 ,2006,N,N,30.72,0,0.0,0.0,0.0,0.0
165676,317848009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2000,DODG STRATUS SE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,25000,,-1,Y,100000,Y,500,2,0,2,1,1,0,1,1,2,17,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,425,4.5,Hybrid,Y,Y,,2006,Y,N,658.26,0,0.0,0.0,0.0,0.0
294098,358844202,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1989,FORD RANGER      ,Standard,-1,10,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
319370,364456602,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1983,CHEV C10 PU      ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,40-100 ,2006,N,N,150.52,0,0.0,0.0,0.0,0.0
193796,328962508,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,1999,FORD F250 SPDTY  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,Y,500,2,2,0,1,1,1,0,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,100-400,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
188219,326991707,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,15,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,425,3.5,Standard,N,Y,20-50,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
79288,264385239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,16.9,Non-standard,N,N,,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
205530,333305807,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,2000,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,521,3.5,Non-standard,N,Y,100-200,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
352056,370910600,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1990,LINC TOWN CAR    ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,20-50,2006,Y,Y,249.1,0,0.0,0.0,0.0,0.0
26230,199816225,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1990,LEXS LS 400      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,12.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
315206,363563201,Preferred,12,Direct Billed to Insured,Pre-paid,N,42910,30,1987,CHEV MTECARLOSS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
16104,187662329,Standard ,6,Direct Billed to Insured,Installment,N,42489,35,2007,TOYOTA CORROLLA  ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,14.5,Standard,N,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
287422,357257103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,2003,DODG RAM PU1500  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
380190,375248500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2001,FORD F150        ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,40-100 ,2006,N,Y,87.8,0,0.0,0.0,0.0,0.0
223604,339452105,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,2000,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,1240.2,0,0.0,0.0,0.0,0.0
74830,257524636,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1997,BUIK CENTURY CU  ,Standard,-1,6,1,Work    ,9,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,18.0,Preferred,N,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
97486,279669417,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2004,GMC  SIERRA 150  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Standard,Y,Y,100-400,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
340751,368848902,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2002,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,19,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,Y,Y,100-200,2006,Y,N,667.8,0,0.0,0.0,0.0,0.0
41402,216427723,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2000,FORD F250 SPDTY  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Non-standard,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
44576,219907924,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1987,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.1,Standard,Y,Y,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
134481,302961712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,1990,PONT GR AM LE    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.0,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
17369,189238627,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2001,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,13.5,Preferred,N,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
261821,350799304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2002,CHRY TWN&CTYLXI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Non-standard,Y,Y,100-200,2006,Y,N,656.14,0,0.0,0.0,0.0,0.0
49692,225419022,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1994,MERC TOPAZ GS    ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Hybrid,Y,N,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
6665,175068030,Standard ,6,Direct Billed to Insured,Installment,N,42469,19,1996,VLVO 960         ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.0,Hybrid,Y,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
210798,335269806,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1998,FORD EXPEDITION  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Preferred,N,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
151501,311394411,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1994,CHEV LUMINA APV  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.5,Non-standard,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
249499,347321305,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1998,FORD ESCRTSE-SP  ,Standard,-1,11,1,Work    ,6,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.1,Non-standard,N,Y,40-100 ,2006,N,N,250.87,0,0.0,0.0,0.0,0.0
282771,356116602,Standard ,12,Premium Finance,Pre-paid,N,43890,31,1996,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Non-standard,N,N,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
254567,348769805,Preferred,6,Direct Billed to Insured,Installment,N,42970,30,1993,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Standard,N,N,20-50,2006,Y,N,94.34,0,0.0,0.0,0.0,0.0
311524,362751202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1995,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
86706,270981623,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2005,ACUR TSX         ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,24,48,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,433,9.1,Standard,Y,Y,40-100 ,2006,Y,N,754.72,0,0.0,0.0,0.0,0.0
132095,301656415,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,2004,HOND ACCORD EX   ,High,-1,18,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.6,Preferred,Y,Y,,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
197764,330458307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2006,LINC MARK LT     ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
109300,288040515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1994,ISZU TROOPER S   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,N,9,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Standard,Y,Y,100-400,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
