,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
119891,294810914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,2000,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.0,Hybrid,Y,Y,40-100 ,2006,N,N,385.84,0,0.0,0.0,0.0,0.0
318944,364372703,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,N,100-200,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
264976,351683605,Preferred,6,Direct Billed to Insured,Installment,N,43903,31,1995,SATN SL2         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,0,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.5,Non-standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
92335,275767517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1983,OLDS DELTA BRHM  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,,-1,Y,300000,N,-1,2,1,1,2,0,0,0,2,2,17,18,2,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,427,8.5,Standard,Y,Y,,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
148030,309632312,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,1997,FORD F150        ,Standard,-1,10,99,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Preferred,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
325008,365535102,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1997,KIA  SEPHIA      ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,100-300,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.6,Standard,N,N,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
91828,275390520,Standard ,6,Direct Billed to Insured,Installment,Y,42664,37,2002,FORD F150 CREW   ,Standard,-1,13,99,Work    ,3,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,9.3,Preferred,Y,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
349990,370588002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,1997,DODG STRATUS     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,16,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,436,0.5,Non-standard,N,N,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
231263,341799705,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2003,SATN VUE         ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Hybrid,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
9873,179496240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43076,35,2001,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,34.8,Hybrid,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
223930,339554705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1997,FORD F250 HVDTY  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
24160,197431626,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1992,FORD F150        ,Standard,-1,2,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,21,53,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,427,13.0,Standard,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
77896,262113535,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43084,27,1992,CADI DEVILLE     ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,71,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,17.2,Hybrid,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
277169,354715504,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1994,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
282072,355939403,Preferred,6,Direct Billed to Insured,Installment,N,42459,35,1994,NSSN SENTRA      ,Standard,-1,10,1,Work    ,22,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.5,Preferred,N,Y,20-50,2006,N,N,521.52,0,0.0,0.0,0.0,0.0
108134,287257516,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,2001,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Hybrid,Y,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
339660,368635602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1988,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,25,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
83497,268163619,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2003,GMC  SIERRA1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Non-standard,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
195663,329676707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2000,DODG NEONHGH-ES  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
278823,355136004,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1991,TYTA PICKUP      ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Hybrid,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
357959,371787000,Standard ,6,Direct Billed to Insured,Installment,N,43385,31,1993,LINC TOWNCAR SI  ,Standard,-1,13,99,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,433,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,329.28,0,0.0,0.0,0.0,0.0
297377,359587303,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1997,TYTA T100        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
362936,372529901,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1994,TYTA PICKUP      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
52776,228490621,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2001,FORD TAURUS SEL  ,Standard,-1,11,1,Work    ,4,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Preferred,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
58323,234412721,Preferred,6,Direct Billed to Insured,Installment,N,42899,30,2001,CHEV CAVALIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,10.5,Hybrid,N,Y,20-50,2006,Y,N,657.2,0,0.0,0.0,0.0,0.0
386911,376336000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1993,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
345110,369667802,Standard ,6,Direct Billed to Insured,Installment,Y,42453,35,1987,TYTA PICKUP      ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.8,Non-standard,Y,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
175334,321860509,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1999,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,4.0,Preferred,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
341825,369052502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1948,CHEV             ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
196487,329979207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2006,TYTA TUNDRA SR5  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,30,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
297828,359694903,Preferred,6,Direct Billed to Insured,Pre-paid,N,42876,35,1987,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
8893,178202932,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1999,DODG RAM PU2500  ,Standard,-1,20,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,500-500,500000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,15.1,Preferred,Y,Y,300-300,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
355245,371393702,Standard ,6,Direct Billed to Insured,Installment,Y,43173,30,1985,NSSN MAXIMA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.8,Standard,Y,Y,20-50,2006,N,N,129.79,0,0.0,0.0,0.0,0.0
260240,350349204,Preferred,6,Direct Billed to Insured,Pre-paid,N,42370,35,2004,DODG RAM PICKUP  ,Intermediate,-1,17,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,N,N,41.05,0,0.0,0.0,0.0,0.0
76342,259680835,Standard ,6,Direct Billed to Insured,Installment,N,43353,31,1998,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.5,Preferred,Y,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
361472,372301801,Standard ,6,Direct Billed to Insured,Installment,N,43668,31,2001,CHEV S10 PICKUP  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
154855,313019810,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1996,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.0,Standard,N,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
8792,178036120,Standard ,6,Direct Billed to Insured,Pre-paid,N,43351,31,2005,FORD EXPLORER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,25.4,Standard,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
86423,270710919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1993,CHEV PICKUP1500  ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Preferred,N,Y,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
79912,265069220,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1995,DODG NEON HIGH   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.0,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
92985,276240118,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2005,GMC  CANYON SL-  ,Standard,-1,13,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.0,Preferred,N,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
243986,345696005,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1993,NSSN ALTIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
9610,179166130,Standard ,6,Direct Billed to Insured,Installment,N,43048,35,2002,TYTA TUNDRA SR5  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.0,Standard,Y,Y,100-400,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
333984,367543102,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,2006,CHRY SEBRING LI  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,100-200,2006,N,N,142.21,0,0.0,0.0,0.0,0.0
389679,376990500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1999,TYTA TMA PRERUN  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,N,Y,20-50,2006,Y,Y,292.56,0,0.0,0.0,0.0,0.0
1290,166645733,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1992,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.5,Standard,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
40434,215493122,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,1988,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.0,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
74970,257710634,Standard ,6,Direct Billed to Insured,Pre-paid,N,43387,31,1998,TYTA COROLLA     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,44,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,17.0,Preferred,N,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
52241,227908821,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,10.5,Non-standard,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
11855,182008440,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,2000,NSSN FRONTIER    ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,7,10000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,22.8,Hybrid,N,N,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
236918,343617305,Preferred,6,Direct Billed to Insured,Pre-paid,N,43980,31,1998,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.5,Hybrid,N,N,,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
295459,359151803,Preferred,6,Direct Billed to Insured,Pre-paid,N,43397,17,1983,CHEV C10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Non-standard,N,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
343193,369316002,Standard ,6,Direct Billed to Insured,Installment,N,43154,30,2006,CHRY PT CRUISER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Hybrid,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
