,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
229213,341155805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,2006,HOND ACCORD EX   ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.5,Hybrid,N,Y,20-50,2006,N,N,92.73,0,0.0,0.0,0.0,0.0
305926,361501503,Preferred,6,Direct Billed to Insured,Installment,N,43410,31,1970,FORD F-100 PICKUP,Standard,-1,4,99,Work    ,30,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,1.5,Preferred,N,N,20-50,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
153021,312111211,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.5,Non-standard,N,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
396022,378632000,Preferred,6,Direct Billed to Insured,Installment,N,44133,31,2005,DODG GRAND CARA  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Hybrid,N,Y,20-50,2006,Y,Y,482.3,0,0.0,0.0,0.0,0.0
12058,182303529,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1991,MERC SABLE GS    ,Standard,-1,3,1,Work    ,16,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,14.5,Non-standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
3763,170866932,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,2000,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.0,Standard,Y,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
269594,352863504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1997,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,28,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,2.0,Preferred,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
31366,205680126,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.5,Standard,Y,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
168225,318879309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2000,CHEV TAHOE LTD   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,N,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
351827,370874701,Standard ,6,Direct Billed to Insured,Installment,N,44083,31,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.5,Hybrid,Y,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
76970,260622434,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.0,Hybrid,N,N,100-200,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
70563,250844938,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,19.0,Hybrid,Y,Y,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
330261,366762502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1988,FORD FESTIVA L   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Preferred,N,N,20-50,2006,N,N,13.86,0,0.0,0.0,0.0,0.0
114568,291588914,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,11,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Non-standard,Y,Y,20-50,2006,N,N,336.02,0,0.0,0.0,0.0,0.0
161676,316129009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2001,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Standard,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
183542,325241907,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1999,OLDS AURORA      ,Intermediate,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,N,Y,20-50,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
36042,210896324,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,29,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.0,Non-standard,Y,Y,,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
149017,310089811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1987,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Standard,Y,Y,20-50,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
180342,323971409,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2005,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,4.5,Non-standard,N,Y,40-100 ,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
230297,341498106,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2004,CHEV SILVERADO   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,36,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
76128,259342434,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2003,FORD EXPDTNEDBR  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,17.0,Preferred,N,Y,100-400,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
389847,377032901,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,1997,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.3,Standard,N,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
127056,298781614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,35,1994,TYTA COROLLA     ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,250-500,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,100-400,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
124450,297330113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2006,TYTA TUNDRA SR5  ,Standard,-1,17,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,6.5,Standard,Y,Y,20-50,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
200690,331539607,Standard ,6,Direct Billed to Insured,Pre-paid,N,44088,31,1983,JEEP TRUCK       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.1,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
9694,179250430,Standard ,6,Direct Billed to Insured,Pre-paid,N,43363,31,2005,DODG GRAND CARA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.0,Non-standard,Y,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
153981,312579812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2007,CHEV TAHOE LS-L  ,Standard,-1,12,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Standard,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
129456,300136113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1999,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Standard,Y,Y,20-50,2006,N,N,197.2,0,0.0,0.0,0.0,0.0
310943,362613402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2001,VLVO S80         ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.0,Hybrid,N,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
180098,323863209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1999,FORD F150        ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
384090,375868100,Preferred,6,Direct Billed to Insured,Pre-paid,N,42746,31,1987,ISZU TROOPER II  ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,Y,Y,204.58,0,0.0,0.0,0.0,0.0
294377,358907002,Preferred,6,Direct Billed to Insured,Installment,N,44138,31,1995,CHEV MTECARLOLS  ,Standard,-1,8,2,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,441,1.0,Preferred,N,N,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
383609,375791201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,2003,CHEV TAHOE       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
259587,350179204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,2000,VLKS NWBETLEGLS  ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
192644,328551110,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,1995,TYTA CAMRY LE    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,4.0,Standard,N,N,100-200,2006,N,N,145.22,0,0.0,0.0,0.0,0.0
29519,203580524,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.0,Standard,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
281125,355705403,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1972,VLKS BEETLE      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,20-50,2006,N,N,37.88,0,0.0,0.0,0.0,0.0
153425,312317712,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2000,CHEV ASTRO       ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.1,Standard,Y,Y,100-200,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
237615,343842107,Preferred,6,Direct Billed to Insured,Installment,Y,42879,35,2003,VLKS NWBEETLEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.8,Standard,N,N,20-50,2006,N,N,263.94,0,0.0,0.0,0.0,0.0
119459,294563814,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42859,35,1993,FORD ESCORT LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.8,Standard,N,N,20-50,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
155915,313548111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1994,FORD F150        ,Standard,-1,3,1,Pleasure,0,5,Unknown,Not Applicable,Y,9,25000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Preferred,Y,N,100-200,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
352636,370997900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42518,19,1999,JEEP GRCHER LAR  ,Standard,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,8,2000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,N,Y,337.46,0,0.0,0.0,0.0,0.0
19626,191983027,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,2000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Non-standard,Y,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
371465,373865800,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1998,FORD CROWN VIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,100-200,2006,N,Y,29.08,0,0.0,0.0,0.0,0.0
185730,326088808,Standard ,6,Direct Billed to Insured,Installment,N,43908,31,2002,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
54760,230524921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1996,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Non-standard,Y,N,100-400,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
390437,377185400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,2002,CHEV CAVLSSPZ24  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Hybrid,Y,N,20-50,2006,N,Y,324.36,0,0.0,0.0,0.0,0.0
300895,360384802,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1997,CHEV PICKUP2500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Hybrid,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
341718,369033002,Standard ,6,Direct Billed to Insured,Installment,N,52179,31,1993,CHEV SUBRBN2500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
34416,209198624,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42462,35,1988,LINC TOWNCAR SI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.7,Non-standard,Y,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
246366,346411305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1994,DODG GR CARA SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.5,Standard,N,N,100-400,2006,N,N,22.77,0,0.0,0.0,0.0,0.0
21587,194308228,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,2002,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,13.6,Hybrid,N,Y,40-100 ,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
230161,341461805,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2000,CHEV CAVALIER    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,2,N,Y,Y,437,2.5,Hybrid,N,N,40-100 ,2006,Y,N,151.85,0,0.0,0.0,0.0,0.0
