,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
384470,375937900,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1995,FORD F250        ,Standard,-1,6,1,Work    ,11,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Preferred,N,N,40-100 ,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
342587,369199301,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,2003,FORD F150 SCAB   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
290129,357919503,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1999,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Standard,Y,Y,100-200,2006,N,N,286.19,0,0.0,0.0,0.0,0.0
68804,248105039,Standard ,6,Direct Billed to Insured,Installment,N,52212,31,2006,HOND CR-V LX     ,Standard,-1,11,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,57,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,19.5,Non-standard,N,Y,100-200,2006,Y,N,619.04,0,0.0,0.0,0.0,0.0
264592,351569004,Standard ,6,Direct Billed to Insured,Installment,N,44066,31,2004,ACUR 3.5RL       ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Non-standard,Y,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
308281,362035601,Standard ,12,Premium Finance,Pre-paid,N,42477,35,2002,HYUN ELANTRAGLS  ,Standard,-1,15,99,Work    ,20,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,Y,20-50,2006,Y,N,1136.32,0,0.0,0.0,0.0,0.0
5497,173424831,Standard ,6,Direct Billed to Insured,Pre-paid,N,42886,35,1996,DODG GRCARLE-ES  ,Standard,-1,6,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,65,66,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Standard,Y,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
238253,344042706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1979,CHEVY MALIBU CLAS,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,40-100 ,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
55502,231310042,Standard ,6,Direct Billed to Insured,Installment,Y,Unknown,31,1986,JEEP CHER PIONR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,21.9,Hybrid,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
146328,308812113,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42818,31,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.7,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
210911,335308806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1994,DODG RAM PU1500  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.0,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
246232,346370004,Preferred,6,Direct Billed to Insured,Pre-paid,N,42575,31,1996,VOLVO 850        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
198958,330924608,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1985,CHEV K10         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,Y,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
260993,350573305,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1999,PLYM BREEZE-EXP  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,2.5,Hybrid,N,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
241057,344882304,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,1998,BUIK CENTURY CU  ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
70166,250254638,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1999,OLDS AURORA      ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,427,19.0,Standard,N,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
119002,294297818,Standard ,6,Direct Billed to Insured,Installment,Y,42910,30,1995,JEEP CHER SPORT  ,Standard,-1,12,2,Work    ,10,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,16,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.8,Preferred,Y,Y,100-200,2006,Y,N,336.56,0,0.0,0.0,0.0,0.0
45187,220686839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1969,CHEVROLET  2-DOOR,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,23.9,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
36444,211327023,Standard ,6,Direct Billed to Insured,Installment,N,43969,31,2003,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,N,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.5,Standard,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
117271,293257916,Standard ,6,Direct Billed to Insured,Installment,Y,44095,31,2001,CHRY SEBRINGLXI  ,Standard,-1,19,99,Work    ,6,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Preferred,Y,Y,20-50,2006,N,N,437.15,0,0.0,0.0,0.0,0.0
296208,359321803,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1999,FORD CONTOUR SE  ,Standard,-1,11,99,Work    ,5,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,N,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
73811,255906735,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2001,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,17.5,Standard,N,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
33823,208604640,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42550,30,1998,FORD TAURUS SHO  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,25000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,26.5,Hybrid,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
354261,371242500,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1991,DODG GR CARA SE  ,Standard,-1,3,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Non-standard,N,N,20-50,2006,N,Y,44.1,0,0.0,0.0,0.0,0.0
113627,290911815,Standard ,6,Direct Billed to Insured,Installment,N,43406,30,2003,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,75000,Y,1000,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.5,Preferred,Y,Y,,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
359266,371981600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1998,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,64,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,349.8,0,0.0,0.0,0.0,0.0
193979,329036507,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,2004,GMC  SAFARI BAS  ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
107888,287080916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1997,PLYM BREEZE      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.0,Preferred,N,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
347185,370091101,Preferred,6,Direct Billed to Insured,Installment,N,43674,31,1993,OLDS CUT CRU S   ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.5,Non-standard,N,N,20-50,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
147010,309148911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1998,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,5.5,Preferred,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
316569,363868703,Standard ,6,Direct Billed to Insured,Installment,Y,44050,18,1997,CHEV MALIBU      ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,440,1.0,Non-standard,N,N,40-100 ,2006,N,N,87.22,0,0.0,0.0,0.0,0.0
287905,357380904,Standard ,6,Direct Billed to Insured,Installment,Y,42510,19,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.7,Hybrid,Y,Y,40-100 ,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
155416,313293211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1991,FORD F150        ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
155432,313301112,Standard ,6,Direct Billed to Insured,Installment,Y,42448,35,1997,VLKS JETTA TREK  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.8,Preferred,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
391580,377485400,Standard ,12,Premium Finance,Pre-paid,N,42868,35,2001,FORD ESCAPE XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,,2006,N,Y,959.07,0,0.0,0.0,0.0,0.0
24316,197623627,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Non-standard,Y,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
249338,347279704,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2006,GMC  ENVOY SLE-  ,Intermediate,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Hybrid,N,Y,20-50,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
287657,357322404,Preferred,6,Direct Billed to Insured,Installment,N,42878,35,1992,NSSN SENTRA      ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,428,2.3,Standard,N,N,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
349566,370525301,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2002,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
242204,345183704,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,2005,FORD F-150 SUPE  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Standard,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
286326,357005204,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1992,TYTA COROLLA     ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.3,Hybrid,Y,N,40-100 ,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
224694,339772305,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Hybrid,N,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
139427,305487212,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1998,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,6.0,Preferred,N,Y,20-50,2006,N,N,180.32,0,0.0,0.0,0.0,0.0
39932,214993323,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1999,CHEV SILVER1500  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.5,Hybrid,N,N,,2006,N,N,39.43,0,0.0,0.0,0.0,0.0
106038,285871816,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1996,PONT GRAND PRIX  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Standard,Y,Y,20-50,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
55700,231528721,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1997,MERC GR MAR GS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,10.5,Hybrid,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
41991,217030823,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2002,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,11.0,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
341740,369036701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,2001,CHRY TWN&CNTYLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
289062,357664204,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,Y,Y,,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
199763,331222407,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,1997,FORD EXPLRERAWD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Non-standard,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
293315,358651003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,1998,OLDS 88-LS       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Hybrid,Y,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
158721,314886711,Standard ,6,Direct Billed to Insured,Pre-paid,N,52212,31,1991,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,5.5,Non-standard,Y,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
207024,333901507,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,2000,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,434,3.5,Non-standard,N,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
