,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
47076,222671123,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1995,FORD TARS GL-SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,500-500,500000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.5,Preferred,N,N,300-300,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
34013,208817224,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2001,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.0,Hybrid,Y,Y,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
185464,325978109,Standard ,6,Direct Billed to Insured,Installment,N,42397,30,1998,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,423,4.1,Hybrid,N,Y,100-200,2006,Y,N,873.44,0,0.0,0.0,0.0,0.0
146072,308701211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1992,FORD CWN VIC LX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Preferred,N,N,40-100 ,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
239455,344421506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42565,31,1986,HOND CIV CRX SI  ,Standard,-1,12,1,Work    ,30,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Non-standard,N,N,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
387986,376562100,Standard ,6,Direct Billed to Insured,Installment,N,42966,30,1976,TYTA WAGN        ,Standard,-1,4,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Preferred,N,N,40-100 ,2006,Y,Y,176.85,0,0.0,0.0,0.0,0.0
230049,341432606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
362658,372490601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1993,DODG SHADOW ES   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,0.5,Non-standard,N,N,40-100 ,2006,N,N,135.68,0,0.0,0.0,0.0,0.0
111367,289453121,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,1998,FORD F150        ,Standard,-1,8,99,Work    ,40,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.8,Non-standard,Y,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
134943,303198812,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2001,MAZD 626 LX-ES   ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,6,50000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,Y,100-200,2006,Y,N,784.4,0,0.0,0.0,0.0,0.0
336971,368124302,Standard ,6,Direct Billed to Insured,Installment,N,42855,30,1999,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,40-100 ,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
60175,236555023,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1991,CHEV ASTRO       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.7,Hybrid,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
42840,217949341,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2006,CHEV SILVERADO   ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,25.3,Standard,Y,Y,100-400,2006,N,N,174.88,0,0.0,0.0,0.0,0.0
24907,198330126,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,2003,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.6,Preferred,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
171301,320157210,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1992,CHEV S10 PICKUP  ,Standard,-1,4,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,5.0,Non-standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
358410,371853901,Standard ,6,Direct Billed to Insured,Installment,N,43412,31,1999,JEEP CHRKESP-CL  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,8,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Standard,N,Y,20-50,2006,N,N,249.82,0,0.0,0.0,0.0,0.0
367137,373184001,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,2002,LINC LS          ,Intermediate,-1,18,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,20,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Preferred,N,Y,40-100 ,2006,N,N,130.22,0,0.0,0.0,0.0,0.0
360956,372233200,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1995,MITS MIRAGE S    ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,40-100 ,2006,N,Y,175.96,0,0.0,0.0,0.0,0.0
365373,372908500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2006,TYTA HIGHLANDER  ,Standard,-1,8,1,Work    ,47,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,523.64,0,0.0,0.0,0.0,0.0
138915,305245712,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,2000,GMC  YKNSLE-SLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.6,Standard,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
368736,373441301,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,2004,KIA  OPTIMA LX-  ,Standard,-1,15,1,Work    ,14,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,1000,2,0,2,1,0,1,0,0,2,60,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
119690,294695514,Preferred,6,Direct Billed to Insured,Installment,N,42432,13,1996,PLYM NEON HIGH   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,7.0,Non-standard,N,N,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
204871,333043707,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1994,FORD CROWN VIC   ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Standard,N,N,40-100 ,2006,N,N,146.28,0,0.0,0.0,0.0,0.0
389963,377062900,Standard ,12,Premium Finance,Pre-paid,N,44095,31,1998,JEEP WRAGLR SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,878.74,0,0.0,0.0,0.0,0.0
271774,353397003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43565,17,2000,FORD MUSTANG     ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.5,Non-standard,Y,Y,100-200,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
404948,381058900,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,1997,HOND ACCORD SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,184.27,0,0.0,0.0,0.0,0.0
56394,232264922,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43878,31,1993,FORD F250        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,10.6,Standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
11765,181886240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42603,31,1980,BUICK SKYLARK 4D ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,33.7,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
76130,259342635,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.5,Standard,Y,Y,100-200,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
52697,228403022,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2001,FORD EXPL SP TR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,2000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Hybrid,N,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
120545,295175014,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,7.0,Preferred,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
114150,291292016,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1985,GMC  SUBRBN1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Hybrid,Y,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
232338,342121606,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,2001,KIA  OTMALX-SE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.0,Preferred,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
100351,281874720,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43375,26,1966,FORD F 100 PICKUP,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.9,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
149119,310158611,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Preferred,N,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
234861,342967706,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2003,VLVO S60 2.4T    ,Standard,-1,16,1,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.0,Standard,N,Y,100-200,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
269978,352951604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42401,31,1969,VOLK TRANSPORTER ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
112662,290269015,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2000,LINC CONTINENTL  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Hybrid,N,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
329908,366593902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43252,30,1994,OLDS CUT SUP S   ,Standard,-1,5,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,1.0,Hybrid,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
300564,360310103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1992,FORD E-150 VAN   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Preferred,Y,Y,100-400,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
38808,213794423,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,1996,TYTA RAV4        ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,11.5,Standard,N,Y,20-50,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
404254,380862900,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,216.24,0,0.0,0.0,0.0,0.0
59230,235466540,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2001,CHEV IMPALA      ,Standard,-1,11,1,Work    ,4,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.1,Hybrid,Y,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
312080,362877502,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1992,VLVO 740         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.0,Non-standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
373816,374242400,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1998,VLKS NW BTL TDI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,,-1,Y,300000,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,,2006,Y,Y,274.54,0,0.0,0.0,0.0,0.0
20942,193540240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1977,CHEVROLET  2-DOOR,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,100,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,30.2,Hybrid,N,Y,100-200,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
75771,258836235,Standard ,6,Direct Billed to Insured,Pre-paid,N,43367,31,1989,PONT GRAND PRIX  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,17.5,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
217337,337466406,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2000,FORD F250 SPDTY  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
84227,268768420,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,1998,FORD F150        ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,10.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
292824,358541603,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
379693,375168001,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
74225,256492536,Standard ,6,Direct Billed to Insured,Installment,Y,44119,31,1994,NSSN SENTRA      ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,65,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.8,Preferred,Y,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
359404,372002500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1998,FORD WINDSTAR    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,N,20-50,2006,N,Y,47.03,0,0.0,0.0,0.0,0.0
