,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
253662,348510905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1984,CHEV TRUCK       ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
309968,362398302,Standard ,6,Direct Billed to Insured,Installment,N,42637,31,2001,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Standard,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
338281,368375202,Standard ,6,Direct Billed to Insured,Pre-paid,N,44985,32,1999,TYTA 4RUNNER     ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,449,1.0,Non-standard,N,N,20-50,2006,N,N,26.8,0,0.0,0.0,0.0,0.0
305849,361488302,Standard ,6,Direct Billed to Insured,Installment,N,42565,31,2004,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
180610,324069508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1998,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
193904,329006007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1998,BUIK SKYLARK CU  ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,0,0,1,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.5,Hybrid,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
221658,338872410,Standard ,6,Direct Billed to Insured,Installment,Y,43375,13,2005,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.2,Non-standard,Y,Y,40-100 ,2006,Y,N,335.32,0,0.0,0.0,0.0,0.0
62089,238848239,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,1995,GMC VANDURA      ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,20,57,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,437,20.5,Hybrid,N,Y,100-200,2006,Y,N,676.28,0,0.0,0.0,0.0,0.0
108010,287171215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1991,NSSN PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Preferred,Y,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
291035,358116203,Standard ,12,Premium Finance,Pre-paid,Y,42459,35,1998,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,4.3,Standard,N,Y,,2006,Y,N,988.98,0,0.0,0.0,0.0,0.0
191496,328133208,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,1999,PLYM BREEZE-EXP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,,-1,Y,100000,Y,250,1,0,1,1,0,0,0,1,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Non-standard,Y,Y,,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
269445,352825904,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1995,HOND ACCORD EX   ,Standard,18000,13,99,Work    ,29,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Preferred,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
297005,359502502,Preferred,6,Direct Billed to Insured,Installment,N,42950,30,1998,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,429,1.0,Hybrid,N,Y,20-50,2006,Y,N,395.32,0,0.0,0.0,0.0,0.0
12803,183285029,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,14.5,Hybrid,Y,Y,100-400,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
376245,374628701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2007,CHEV AVALANCHE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Preferred,Y,Y,100-200,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
322111,364969402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1997,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
323255,365201101,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1989,HOND CIVIC LX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Non-standard,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
128330,299537713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1995,NSSN SENTRA      ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Non-standard,Y,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
399865,379656800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1990,JEEP WRANGLER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Non-standard,N,N,100-400,2006,Y,Y,288.32,0,0.0,0.0,0.0,0.0
186427,326352507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,1990,FORD F150-S      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.5,Standard,N,N,100-200,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
252063,348072305,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,1992,CHEV PICKUP1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
91768,275350618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2003,CHEV SLVR2500HD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.0,Preferred,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
121115,295510114,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2000,DODG INTREPIDRT  ,Intermediate,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,48,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,6.5,Preferred,Y,Y,100-200,2006,Y,N,623.28,0,0.0,0.0,0.0,0.0
163566,316949109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2001,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,8,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,4.5,Hybrid,Y,Y,20-50,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
174728,321600209,Standard ,6,Direct Billed to Insured,Installment,N,43356,31,2002,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Hybrid,N,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
391212,377393500,Standard ,6,Direct Billed to Insured,Installment,N,52181,31,1976,CHEV CAPRICE     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,130.38,0,0.0,0.0,0.0,0.0
65171,242822243,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,31,1978,CHEV C10 TRUCK   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.2,Preferred,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
55929,231758018,Standard ,12,Direct Billed to Insured,Pre-paid,N,44050,18,1990,FORD MUSTANG LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.0,Preferred,Y,N,40-100 ,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
203130,332364308,Standard ,6,Direct Billed to Insured,Installment,N,43404,31,1976,DODG D100 P-U    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.5,Hybrid,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
180211,323904009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1994,CHEV CAV VL-RS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
356473,371573000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2000,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
189736,327514208,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2006,CHEV HHR LT      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,25000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
387657,376483400,Standard ,12,Premium Finance,Pre-paid,N,44113,31,2002,CHEV TAHOE       ,Standard,-1,12,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,889.34,0,0.0,0.0,0.0,0.0
266589,352126403,Standard ,6,Direct Billed to Insured,Installment,N,42641,36,2002,DODG DNGOSP-SXT  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,N,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
264317,351486804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1997,NSSN PKP-XE-SE   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
210741,335246906,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1997,FORD EXPEDITION  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
316425,363836403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2003,NSSN FRONTIER    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
75766,258831836,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2004,LEXS ES 330      ,Intermediate,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,17.5,Preferred,Y,Y,100-200,2006,Y,N,599.96,0,0.0,0.0,0.0,0.0
143032,307209212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,2006,SCIO XB          ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Preferred,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
175633,322007309,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,N,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
70605,250909239,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,18.6,Standard,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
210127,335008207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2002,OLDS SILHOETGLS  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Non-standard,Y,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
308551,362085402,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1989,BMW  325I        ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
290904,358091303,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,1.5,Preferred,N,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
2910,169538631,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1994,MERC TOPAZ GS    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,15.5,Non-standard,N,Y,20-50,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
378160,374929600,Standard ,12,Premium Finance,Pre-paid,N,43406,31,2006,HONDA ACCORD LX  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,974.14,0,0.0,0.0,0.0,0.0
38912,213900140,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1985,DATSUN     2-DOOR,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,25.4,Standard,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
18041,190029040,Standard ,6,Direct Billed to Insured,Pre-paid,N,44135,31,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,31.8,Standard,Y,Y,100-200,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
15321,186487240,Standard ,6,Direct Billed to Insured,Pre-paid,N,52186,31,1993,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,32.8,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
299596,360090803,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2002,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
64639,242176540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42493,35,1995,CHEV CORSICA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.5,Non-standard,Y,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
87599,271750718,Standard ,6,Direct Billed to Insured,Pre-paid,N,52207,31,2004,HOND ODYSSEY EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,522,9.0,Preferred,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
