,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
366691,373113700,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1973,CHEV             ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
196448,329968708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1987,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Non-standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
404031,380799300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2000,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,100-200,2006,N,Y,342.38,0,0.0,0.0,0.0,0.0
90414,274262320,Standard ,6,Direct Billed to Insured,Installment,Y,43382,31,1989,TYTA PICKUP      ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.0,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
279343,355266505,Preferred,6,Direct Billed to Insured,Pre-paid,N,43993,31,1983,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.1,Non-standard,N,N,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
190884,327924608,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43864,31,2004,FORD EXPLORER E  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.8,Standard,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
54220,230024022,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1997,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Preferred,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
1765,167482033,Standard ,6,Direct Billed to Insured,Pre-paid,N,43410,31,2004,TYTA AVALON XL-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,16.5,Preferred,N,Y,100-400,2006,N,N,372.13,0,0.0,0.0,0.0,0.0
321783,364909001,Standard ,6,Direct Billed to Insured,Installment,N,42447,32,1992,VLKS PASSAT GL   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
193908,329007107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42518,19,1994,JEEP CHEROKEESE  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.1,Hybrid,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
342263,369129501,Standard ,6,Direct Billed to Insured,Installment,N,43091,35,1994,CHEV PICKUP2500  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Standard,Y,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
24857,198279526,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1994,FORD AEROSTAR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,12.6,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
106863,286414917,Preferred,6,Direct Billed to Insured,Pre-paid,N,42498,35,2001,CHRY CONCORDELX  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.0,Hybrid,N,Y,,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
339769,368657301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,1986,FORD BRONCO II   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
346584,369969801,Preferred,6,Direct Billed to Insured,Installment,N,42887,35,1997,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,0.5,Preferred,Y,N,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
397832,379109000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2006,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,502.44,0,0.0,0.0,0.0,0.0
165873,317936010,Preferred,6,Direct Billed to Insured,Installment,N,42987,30,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,5.0,Hybrid,N,Y,100-200,2006,N,N,391.16,0,0.0,0.0,0.0,0.0
400023,379695800,Standard ,6,Direct Billed to Insured,Pre-paid,N,44246,16,1994,MITS GALANT GS   ,Standard,-1,14,99,Work    ,6,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,442,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,207.76,0,0.0,0.0,0.0,0.0
313099,363102702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2005,DODG DURANGO SL  ,Intermediate,-1,16,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,25,41,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Non-standard,Y,Y,20-50,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
361118,372257301,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2003,HOND CIVIC EX    ,Standard,-1,20,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,19,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,972.02,0,0.0,0.0,0.0,0.0
25570,199078425,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,CHRY PT CRUISER  ,Standard,-1,15,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Hybrid,Y,Y,100-200,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
202864,332276606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1994,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,N,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
19808,192204228,Standard ,6,Direct Billed to Insured,Pre-paid,N,52207,31,2007,HONDA ACCORD LX  ,Standard,18000,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,522,14.0,Hybrid,N,Y,40-100 ,2006,Y,N,684.76,0,0.0,0.0,0.0,0.0
173997,321265509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1987,HOND WAGOVAN     ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
25449,198969625,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.5,Hybrid,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
127554,299075713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1997,FORD ECONO E150  ,Standard,-1,6,99,Work    ,19,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
178635,323277210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1985,NSSN PICKUP      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.5,Hybrid,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
307162,361779003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1988,FORD F250-HD     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
181327,324348709,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2005,KIA  OPTIMA LX-  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
201696,331868108,Standard ,6,Direct Billed to Insured,Installment,Y,43868,31,2005,DODG GRAND CARA  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.2,Standard,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
49341,224997439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,2,0,2,0,1,1,0,1,2,55,80,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,23.0,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
170802,319954310,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2002,TYTA SEQUOIALTD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Preferred,Y,Y,100-400,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
270712,353126104,Standard ,6,Direct Billed to Insured,Installment,N,52187,31,2001,FORD EXPLORERSP  ,Standard,-1,10,99,Work    ,2,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.6,Hybrid,Y,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
31698,206104525,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1997,GMC  JIMMY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,100-300,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,12.5,Preferred,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
140345,305948212,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1999,CHEV MALIBU      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.5,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
304705,361237903,Standard ,6,Direct Billed to Insured,Installment,N,42361,31,2004,BUIK RAINIER CX  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.5,Hybrid,Y,Y,100-200,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
196602,330028807,Preferred,6,Direct Billed to Insured,Installment,N,43891,31,1988,LINC TOWNCAR SI  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,3.5,Non-standard,N,N,20-50,2006,N,N,181.26,0,0.0,0.0,0.0,0.0
137485,304528413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,2003,FORD EXPDTN XLT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Preferred,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
49056,224717725,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,2004,CHEV AVALANCHE   ,Standard,-1,15,99,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,10.6,Standard,N,Y,20-50,2006,N,N,420.82,0,0.0,0.0,0.0,0.0
69452,249181237,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,1987,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,18.5,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
349467,370511300,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1989,JEEP COM PIONR   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Hybrid,N,N,20-50,2006,Y,Y,118.72,0,0.0,0.0,0.0,0.0
186867,326515108,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2005,DODG DAKOTA ST   ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
155588,313380211,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2002,CHEV TAHOE       ,Standard,-1,12,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
231398,341845305,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1992,HOND ACCORD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Preferred,Y,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
230673,341609705,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,2000,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,16,5,Unknown,Alarm Only,Y,7,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,Y,Y,100-400,2006,N,N,394.32,0,0.0,0.0,0.0,0.0
259422,350130604,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1981,CHEV C10         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
299420,360051004,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2004,SATN ION 3       ,Standard,20000,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,N,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
172257,320509209,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2001,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,Y,100-200,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
311289,362702102,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,1998,PONT TRANS SPT   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
216534,337216308,Preferred,6,Direct Billed to Insured,Installment,Y,44113,31,1989,FORD ESCORT LX   ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.8,Hybrid,N,N,20-50,2006,N,N,104.33,0,0.0,0.0,0.0,0.0
320284,364629702,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1995,MAZD MILLENIA S  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.0,Non-standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
281237,355729404,Standard ,6,Direct Billed to Insured,Installment,N,44143,31,2004,NSSN MURANO SL-  ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Preferred,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
404862,381033600,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1993,CHEV SUBRBN1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,N,20-50,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
