,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
248949,347168004,Standard ,6,Direct Billed to Insured,Installment,N,42927,35,2001,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Standard,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
115447,292174414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1999,TYTA TACOMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Non-standard,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
11468,181496230,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43864,31,1997,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,14.4,Standard,N,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
225476,340030505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2000,CHRY TWN&CNTYLX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,N,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
108377,287428618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,8.1,Hybrid,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
360004,372092901,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1990,TYTA CAMRY       ,Standard,-1,2,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Standard,N,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
8773,178013130,Standard ,6,Direct Billed to Insured,Installment,N,43971,31,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.0,Hybrid,Y,Y,100-400,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
211874,335647006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1990,JEEP CHER LARED  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,18,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Preferred,N,N,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
274124,353978604,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,2000,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
301996,360624103,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2005,DODG NEON        ,Standard,-1,16,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
191564,328154108,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44139,31,1994,CADI ELDORADO T  ,High,-1,17,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.8,Preferred,N,Y,100-200,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
239429,344414306,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1997,HOND ACCORD EX   ,Standard,-1,15,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,429,3.0,Preferred,N,Y,20-50,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
264124,351438205,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2004,ACUR RSX TYPE S  ,High,-1,23,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,Y,40-100 ,2006,Y,N,773.8,0,0.0,0.0,0.0,0.0
357931,371782601,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1994,HOND ACCORD EX   ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,2,1,1,2,0,1,0,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,207.31,0,0.0,0.0,0.0,0.0
20168,192635932,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1996,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,13.7,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
231816,341968405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42992,30,1971,CHEV CAMARO 2DR  ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,Y,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
158208,314645411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.5,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
10531,180289740,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1982,OLDS OMEGA BRHM  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,34.5,Standard,N,N,,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
322886,365119002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1996,CADI DEVILLE     ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Hybrid,Y,Y,100-200,2006,N,N,6.35,0,0.0,0.0,0.0,0.0
92628,275959018,Standard ,6,Direct Billed to Insured,Pre-paid,N,42548,35,1999,LEXS ES300-COAH  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Hybrid,Y,Y,100-400,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
256331,349260005,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,1995,TYTA TACOMA      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,300000,Y,500,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
154501,312843110,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1996,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,200000,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,Y,Y,,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
272661,353622804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42758,31,1993,ACUR INTEGRA GS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Non-standard,N,N,100-200,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
323069,365160602,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1991,PLYM VOYAGER     ,Standard,-1,1,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,Y,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
391137,377375800,Preferred,6,Direct Billed to Insured,Installment,N,42988,30,1990,MAZD PROTEGE SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,100-200,2006,Y,Y,204.58,0,0.0,0.0,0.0,0.0
113954,291150314,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1998,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,1,1,1,0,1,2,26,53,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,427,7.0,Standard,Y,Y,20-50,2006,Y,N,649.78,0,0.0,0.0,0.0,0.0
363341,372595700,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1974,VOLKS BEETLE     ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Standard,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
35991,210846940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,26.6,Non-standard,N,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
145615,308461611,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2002,CHEV SILVER1500  ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Standard,Y,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
345152,369674501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,32,1992,HOND ACCORD LX   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Standard,N,N,100-200,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
97917,279971516,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,1991,CHEV LUMINAEURO  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.0,Standard,N,N,20-50,2006,N,N,112.36,0,0.0,0.0,0.0,0.0
20347,192830627,Standard ,6,Direct Billed to Insured,Installment,Y,42466,35,1994,FORD RANGER      ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.2,Preferred,Y,N,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
1936,167818633,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,16.5,Non-standard,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
320421,364650902,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,2005,HOND PILOT EX    ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Preferred,Y,Y,100-200,2006,N,N,132.11,0,0.0,0.0,0.0,0.0
161716,316141612,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2001,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.1,Hybrid,Y,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
304746,361246602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1993,DODG DAKOTA      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,Y,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
167883,318742809,Preferred,6,Direct Billed to Insured,Installment,N,42892,30,2003,DODG INTREPIDSE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,630.7,0,0.0,0.0,0.0,0.0
23294,196350130,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1979,CHEV TRUCK       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,12.8,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
322457,365040602,Standard ,6,Direct Billed to Insured,Installment,N,42602,31,2004,SATN ION 2       ,Standard,-1,13,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,2,2,0,1,0,1,0,0,2,43,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Hybrid,Y,Y,100-200,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
87853,271976519,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1997,PONT GRAND PRIX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,9.5,Hybrid,Y,Y,,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
46304,221866922,Standard ,6,Direct Billed to Insured,Installment,N,44068,31,1979,DODGE D 100 PU   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,11.0,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
398446,379278300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1997,TYTA COROLLA DX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,0,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,367.82,0,0.0,0.0,0.0,0.0
154920,313044311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2005,FORD FOCUS ZX4   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,Y,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
69361,249077038,Standard ,6,Direct Billed to Insured,Installment,N,43877,31,2007,CHEV AVALANCHE   ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,N,1,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,19.0,Standard,Y,Y,40-100 ,2006,Y,N,680.52,0,0.0,0.0,0.0,0.0
158733,314891211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1987,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Preferred,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
241259,344933705,Preferred,6,Direct Billed to Insured,Installment,Y,42484,35,1998,CHEV CAVALERZ24  ,Standard,-1,16,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,424,2.3,Standard,N,N,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
104500,284875816,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,1993,PLYM VOYAGER     ,Standard,-1,1,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,3,2,1,0,1,2,1,0,3,46,46,0,0,0,0,3,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,8.0,Hybrid,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
203727,332588608,Preferred,6,Direct Billed to Insured,Installment,Y,43028,30,2000,NSSN FRONTIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.8,Hybrid,Y,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
285839,356884403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2005,CHRY PACIFICA T  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Preferred,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
298311,359800602,Preferred,6,Direct Billed to Insured,Installment,N,42460,35,1991,CHEV S10 BLAZER  ,Standard,-1,14,99,Business,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,424,1.0,Preferred,N,N,40-100 ,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
61328,237910840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1985,CHEV C20-HD-BNS  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.5,Non-standard,N,N,100-400,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
62455,239305839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,428,20.5,Standard,N,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
216280,337127006,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,2001,ISZU RODEO       ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
