,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
207610,334104507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,2004,CHEV AVALANCHE   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,100-400,2006,N,N,374.18,0,0.0,0.0,0.0,0.0
154869,313026810,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1995,SATN SC1         ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.0,Preferred,N,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
190611,327826008,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,2002,CHRY PT CRSR LT  ,Standard,-1,16,99,Work    ,20,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Standard,Y,Y,20-50,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
225261,339948805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1996,CHEV CAVALIER    ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Non-standard,N,N,100-200,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
403936,380773300,Preferred,6,Direct Billed to Insured,Pre-paid,N,43434,31,1990,OLDS CUT SUP     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Non-standard,N,N,20-50,2006,Y,Y,199.28,0,0.0,0.0,0.0,0.0
10785,180614030,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2006,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.0,Preferred,Y,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
137964,304789714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1989,FORD PROBE GT    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.1,Preferred,Y,N,100-200,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
111295,289407915,Standard ,6,Direct Billed to Insured,Installment,N,42968,30,1994,CHEV CAPRICE CL  ,Intermediate,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Hybrid,N,Y,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
9611,179166440,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1972,FORD       4-DOOR,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,94,94,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,34.7,Hybrid,Y,N,20-50,2006,N,N,141.53,0,0.0,0.0,0.0,0.0
297277,359560203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1990,TYTA CAMRY       ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Non-standard,Y,N,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
12045,182284920,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1994,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.5,Non-standard,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
246868,346561605,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2007,GMC  YUKON XL 1  ,Standard,-1,13,1,Work    ,5,5,Unknown,Active Disabling,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Standard,N,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
105035,285226815,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1994,TYTA PICKUP      ,Standard,-1,15,99,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,7.5,Hybrid,N,N,40-100 ,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
87828,271953918,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1997,FORD F250 HVDTY  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,100-200,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
210942,335320506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1994,FORD RANGER      ,Standard,-1,5,99,Work    ,48,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Non-standard,Y,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
162614,316516609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2001,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Non-standard,N,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
393802,378053600,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,2006,FORD FUSION SEL  ,Intermediate,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,244.4,0,0.0,0.0,0.0,0.0
189454,327427710,Standard ,6,Direct Billed to Insured,Installment,Y,43562,17,1993,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,9,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,4.3,Standard,N,Y,20-50,2006,N,N,248.04,0,0.0,0.0,0.0,0.0
174074,321304508,Standard ,6,Direct Billed to Insured,Installment,N,42674,13,1998,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Hybrid,Y,Y,100-200,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
342938,369265001,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1999,ISZU RODEO       ,Standard,-1,15,99,Work    ,4,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,0.5,Standard,Y,Y,20-50,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
188514,327088709,Standard ,6,Direct Billed to Insured,Installment,Y,43946,31,1997,MITS ECLIPSE RS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.8,Standard,N,N,40-100 ,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
169647,319478309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1996,LINC CONTINENTL  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Non-standard,N,N,100-200,2006,N,N,144.16,0,0.0,0.0,0.0,0.0
65688,243502640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1998,FORD CONTOUR     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,20.0,Standard,N,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
147808,309530210,Standard ,6,Direct Billed to Insured,Installment,N,42911,35,2001,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.7,Hybrid,Y,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
396899,378861700,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2002,CHEV SLVR2500HD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,N,Y,20-50,2006,Y,Y,440.96,0,0.0,0.0,0.0,0.0
204970,333080311,Standard ,6,Direct Billed to Insured,Installment,Y,52163,31,1999,JEEP GRCHER LAR  ,Sports,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.8,Standard,N,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
214523,336535406,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,1997,FORD EXPEDITION  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,4.3,Non-standard,N,Y,40-100 ,2006,N,N,335.31,0,0.0,0.0,0.0,0.0
39894,214952123,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1995,CHEV CAPR-IMPAL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Standard,N,Y,,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
266998,352225904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,2003,DODG DNGO SLTPL  ,Standard,-1,16,1,Work    ,5,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,N,Y,100-200,2006,Y,N,623.28,0,0.0,0.0,0.0,0.0
275475,354307003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2000,VLKS NWBETLEGLS  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
320896,364738002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1999,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,100-400,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
63021,240117921,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1978,FORD T-BIRD 2DR  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.5,Hybrid,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
179897,323793009,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2003,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,11,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,4.5,Hybrid,N,Y,20-50,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
326286,365759402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1994,CHEV PICKUP1500  ,Standard,-1,5,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,N,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
305303,361366503,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1998,HOND ACCORD EX   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
344207,369503901,Preferred,6,Direct Billed to Insured,Pre-paid,N,42472,32,2000,FORD EXPLORERSP  ,Standard,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.5,Standard,N,N,40-100 ,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
30599,204817924,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,2000,KIA  SPORTAG-EX  ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,12.0,Hybrid,N,Y,100-200,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
100621,282069017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2003,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,0,5,Unknown,Active Disabling,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.5,Standard,Y,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
275745,354366504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2002,NSSN SNTRXE-GXE  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,16,50,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,423,2.0,Preferred,Y,Y,100-400,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
33260,207988024,Standard ,6,Direct Billed to Insured,Pre-paid,N,44096,31,2006,FORD FIVE HUNDR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,64,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,12.0,Non-standard,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
236014,343320205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1999,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
247936,346878604,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,1996,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,18,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,0,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Non-standard,N,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
263126,351164204,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,2002,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Non-standard,N,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
396628,378785400,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1998,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
351366,370799200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42799,31,2002,VLKS JETTA GLS   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Preferred,N,Y,100-200,2006,Y,Y,470.64,0,0.0,0.0,0.0,0.0
338180,368356001,Standard ,12,Premium Finance,Pre-paid,N,43025,35,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,20,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
125866,298149413,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2003,CHEV MALIBU      ,Intermediate,-1,10,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,N,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
306314,361588801,Standard ,12,Premium Finance,Pre-paid,N,42498,35,2006,SCIO XA          ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,758.96,0,0.0,0.0,0.0,0.0
54810,230584139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43165,30,1990,BUIK CENTURY CU  ,Standard,-1,4,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,22.0,Preferred,Y,N,100-400,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
37253,212164225,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,2001,DODG NEON SE-ES  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.8,Non-standard,N,N,20-50,2006,Y,N,93.76,0,0.0,0.0,0.0,0.0
296415,359367202,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1980,CHEV CAMARO      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.0,Preferred,N,N,40-100 ,2006,N,N,157.94,0,0.0,0.0,0.0,0.0
365178,372879201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1995,GMC  SONOMA      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
300947,360395503,Standard ,6,Direct Billed to Insured,Installment,N,43166,30,1993,OLDS 88 ROYALE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,1.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
