,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
53419,229154340,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1980,FORD THUNDERBIRD ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.5,Non-standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
335227,367786301,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2001,JEEP WRNGLR SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,,-1,Y,100000,Y,1000,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
10722,180539130,Standard ,6,Direct Billed to Insured,Pre-paid,N,42815,31,1990,HOND ACCORD LX   ,Standard,-1,7,99,Work    ,13,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.0,Standard,N,N,100-200,2006,N,N,75.37,0,0.0,0.0,0.0,0.0
251646,347954304,Preferred,6,Direct Billed to Insured,Installment,N,43405,31,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
100083,281675517,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,50-100 ,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,8.5,Hybrid,N,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
216457,337189409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,1970,PONT GTO         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.6,Hybrid,Y,Y,,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
327480,366040002,Standard ,6,Direct Billed to Insured,Installment,Y,42527,35,2000,LINC NAVIGATOR   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.6,Non-standard,N,Y,40-100 ,2006,Y,N,233.08,0,0.0,0.0,0.0,0.0
146047,308686011,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,73,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Non-standard,N,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
218859,337971207,Standard ,6,Direct Billed to Insured,Installment,N,44057,31,2002,FORD F150        ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,3.5,Non-standard,N,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
69033,248481539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42639,30,2001,DODG DURANGO     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,19.5,Hybrid,N,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
211212,335402806,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,2001,CHEV TAHOE       ,Standard,-1,11,3,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,75000,Y,500,2,1,1,1,1,1,0,1,2,23,41,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,429,2.9,Hybrid,N,Y,,2006,Y,N,350.63,0,0.0,0.0,0.0,0.0
107646,286908816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1991,DODG RAM PU 150  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.0,Non-standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
159552,315260714,Standard ,6,Direct Billed to Insured,Installment,N,43994,31,2000,FORD ESCORT      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.2,Hybrid,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
267978,352466704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1991,FORD TEMPO L     ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.6,Standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
174148,321339510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2004,FORD RANGER REG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.1,Non-standard,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
131323,301178115,Standard ,6,Direct Billed to Insured,Installment,N,44178,31,2003,CHEV VENTURE     ,Standard,-1,7,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.6,Non-standard,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
382477,375607700,Preferred,6,Direct Billed to Insured,Pre-paid,N,42626,30,1971,CHEV             ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,278.78,0,0.0,0.0,0.0,0.0
225336,339978605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Preferred,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
94622,277472019,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Business,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.6,Standard,Y,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
300749,360351104,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1992,TYTA CAMRY       ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.3,Standard,N,N,20-50,2006,N,N,206.7,0,0.0,0.0,0.0,0.0
118959,294267215,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1993,DODG DAKOTA      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,7.5,Standard,N,N,40-100 ,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
56862,232784839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1966,FORD       TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,21.5,Preferred,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
119822,294767814,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1999,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,12,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.0,Standard,Y,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
3873,171036417,Standard ,12,Direct Billed to Insured,Pre-paid,N,43665,31,1995,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,16.0,Preferred,Y,N,100-200,2006,N,N,396.67,0,0.0,0.0,0.0,0.0
66746,244853440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,1996,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,20.0,Non-standard,Y,Y,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
42791,217883322,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,77,82,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Standard,N,Y,20-50,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
12369,182728029,Standard ,6,Direct Billed to Insured,Installment,Y,43175,31,2001,FORD F150        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.0,Non-standard,N,Y,20-50,2006,Y,N,252.92,0,0.0,0.0,0.0,0.0
122932,296494913,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,2005,CHEV TRAILBLAZE  ,Standard,-1,11,99,Business,10,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.5,Hybrid,Y,Y,100-200,2006,Y,N,684.76,0,0.0,0.0,0.0,0.0
167684,318664107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1983,TYTA CAMRY       ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.5,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
240062,344595808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1994,FORD EXPLORER    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.8,Standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
167115,318427010,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2002,CHEV AVALANCHE   ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
24290,197593440,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2000,CADI DEVILLE     ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,26.7,Preferred,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
28625,202567625,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Work    ,18,5,Unknown,Not Applicable,Y,3,2000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,12.5,Hybrid,N,Y,100-200,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
169060,319223810,Standard ,6,Direct Billed to Insured,Installment,Y,42640,31,2004,HOND ACCORD EX   ,Intermediate,-1,15,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Hybrid,Y,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
120923,295412713,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,2006,TYTA 4RUNNER SR  ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
58628,234745321,Standard ,6,Direct Billed to Insured,Installment,N,43415,31,1990,CHEV LUMINA      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,434,10.0,Hybrid,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
132359,301809113,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Standard,Y,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
331153,366992302,Preferred,6,Direct Billed to Insured,Installment,N,43556,17,1980,TOYOTA SAD UP    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,1.0,Standard,N,N,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
171776,320332508,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Non-standard,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
324179,365379402,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2002,LINC TOWNCARCAL  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.7,Non-standard,N,Y,100-200,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
196728,330072709,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,2004,FORD EXPLORER E  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Hybrid,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
254478,348746704,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2004,NSSN XTERRA XE-  ,Standard,-1,11,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
324083,365359201,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2005,PONT GRAND PRIX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
192837,328631308,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,2005,NSSN MAXIMA SE-  ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.0,Standard,Y,Y,40-100 ,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
217622,337550207,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,2003,TYTA COROLLA     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Standard,Y,Y,100-400,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
132874,302095213,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2001,DODG DURANGO     ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.1,Standard,Y,Y,40-100 ,2006,N,N,413.9,0,0.0,0.0,0.0,0.0
285162,356696803,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2004,FORD MUSTANG GT  ,High,-1,21,1,Work    ,4,5,Unknown,Alarm Only,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Non-standard,N,Y,100-200,2006,Y,N,704.9,0,0.0,0.0,0.0,0.0
383019,375692400,Preferred,6,Direct Billed to Insured,Installment,N,42950,30,1991,HOND ACCORD LX   ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Preferred,N,N,40-100 ,2006,Y,Y,307.4,0,0.0,0.0,0.0,0.0
205493,333286607,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2006,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
166897,318349809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1999,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,N,100-200,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
183328,325150708,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,428,3.9,Preferred,N,N,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
34525,209325926,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1969,PONT FIREBIRD 2DR,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Hybrid,Y,Y,,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
244925,345983807,Standard ,6,Direct Billed to Insured,Installment,Y,42498,35,1993,CADI DEVILLE     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.3,Hybrid,Y,Y,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
