,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
87869,271989919,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,2002,FORD RANGER      ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,431,9.5,Standard,Y,Y,20-50,2006,Y,N,649.78,0,0.0,0.0,0.0,0.0
376015,374591300,Preferred,6,Direct Billed to Insured,Installment,N,44148,31,1993,ACUR VIGOR LS    ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,2,0,1,0,1,0,1,2,17,50,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,441,0.0,Preferred,N,N,40-100 ,2006,Y,Y,516.22,0,0.0,0.0,0.0,0.0
95984,278524218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1989,BUIK LESABRELTD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Non-standard,Y,Y,20-50,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
172426,320581807,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,N,429,4.2,Hybrid,N,Y,100-200,2006,Y,N,827.86,0,0.0,0.0,0.0,0.0
91855,275413317,Standard ,6,Direct Billed to Insured,Installment,N,42660,13,2000,NSSN MAXIMA      ,Standard,-1,17,99,Work    ,6,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,44,61,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Non-standard,Y,Y,20-50,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
195339,329535908,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,2003,GMC  SIERRA1500  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,35000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.6,Non-standard,Y,Y,20-50,2006,N,N,423.79,0,0.0,0.0,0.0,0.0
19334,191603631,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,2004,LEXS RX 330      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,13.3,Standard,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
139234,305386613,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1997,LEXS LX 450      ,Standard,-1,26,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.5,Preferred,Y,Y,20-50,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
227694,340688505,Standard ,6,Direct Billed to Insured,Installment,N,43986,31,2003,VLKS NWBEETLEGL  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Hybrid,Y,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
198389,330711008,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1998,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Preferred,N,Y,20-50,2006,N,N,34.66,0,0.0,0.0,0.0,0.0
206585,333722407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,2006,TYTA 4RUNNER SR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Non-standard,Y,Y,,2006,N,N,151.25,0,0.0,0.0,0.0,0.0
83753,268385220,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1997,TYTA COROLLA-CE  ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.0,Non-standard,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
66633,244706639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1987,CHEV V10         ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.5,Preferred,Y,Y,100-200,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
333355,367421602,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1991,MAZD 626 DXLELX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,428,1.0,Non-standard,N,N,20-50,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
221213,338722605,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2002,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,438,2.5,Standard,N,Y,20-50,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
329530,366518202,Preferred,6,Direct Billed to Insured,Installment,N,42578,31,1991,NSSN PICKUP      ,Standard,-1,10,1,Work    ,40,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,1.0,Non-standard,N,N,20-50,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
53498,229237843,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,1999,DODG DURANGO     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,22.3,Hybrid,Y,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
38819,213808724,Standard ,6,Direct Billed to Insured,Installment,Y,43977,31,1999,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.6,Standard,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
253034,348334104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43969,31,1998,LEXS LS 400      ,High,-1,21,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,2.0,Standard,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
367219,373197701,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1992,FORD EXPLORER    ,Standard,-1,6,99,Work    ,3,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
70635,250942738,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42779,31,1976,CHEV C-100 PU    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,18.8,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
121008,295457413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1999,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,0,0,1,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,6.5,Non-standard,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
384223,375891100,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2004,MAZD MAZDA3 I    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,410.22,0,0.0,0.0,0.0,0.0
347486,370153601,Standard ,6,Direct Billed to Insured,Installment,N,43005,30,1988,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
112630,290248214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1999,FORD CWN VIC LX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,Y,N,100-200,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
84555,269052119,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1997,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
39729,214770123,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1993,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Hybrid,N,Y,20-50,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
161388,316013509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,30,2001,FORD EXCRSN LTD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
276937,354658702,Standard ,12,Premium Finance,Pre-paid,N,43050,35,1997,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
203150,332374707,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1984,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,40-100 ,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
181648,324488810,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1997,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,4.5,Non-standard,N,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
265138,351726104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43652,31,1996,GMC  SONOMA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,2.0,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
368200,373357102,Standard ,12,Premium Finance,Pre-paid,N,43380,31,1970,FORD F100        ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,0.4,Non-standard,N,N,100-400,2006,N,N,326.48,0,0.0,0.0,0.0,0.0
139344,305441611,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1998,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Preferred,Y,Y,100-400,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
118851,294196516,Standard ,6,Direct Billed to Insured,Installment,Y,43022,30,2006,VLKS PASSAT 2.0  ,Standard,-1,17,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.4,Preferred,Y,Y,100-200,2006,Y,N,699.6,0,0.0,0.0,0.0,0.0
140419,305981712,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,99,Work    ,5,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Hybrid,N,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
208473,334426506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1996,FORD RANGER      ,Standard,-1,6,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
218776,337934705,Preferred,6,Direct Billed to Insured,Installment,N,43100,27,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.6,Hybrid,N,N,20-50,2006,N,N,148.05,0,0.0,0.0,0.0,0.0
355765,371470600,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,1993,OLDS 88 ROYALE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,50,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,433,0.0,Preferred,N,N,40-100 ,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
332208,367194802,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1999,TYTA COROLLA     ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,4,N,Y,Y,424,1.0,Preferred,N,N,20-50,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
104511,284879616,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,2000,FORD EXPLOREDBR  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,8.0,Preferred,N,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
395218,378425300,Standard ,12,Premium Finance,Pre-paid,N,42467,30,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,1046.22,0,0.0,0.0,0.0,0.0
303013,360851903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1993,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
117947,293673416,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,1999,MAZD B3000 SE    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
214946,336670108,Standard ,6,Direct Billed to Insured,Installment,Y,42856,30,2006,DODG DURANGO SL  ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,293.48,0,0.0,0.0,0.0,0.0
73186,254962435,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2002,PONT FIREBIRD    ,Standard,-1,20,1,Work    ,12,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.5,Non-standard,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
71279,251887237,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,2000,GMC  JIMMY-ENVY  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,0,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,18.0,Non-standard,Y,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
248191,346953805,Preferred,6,Direct Billed to Insured,Installment,N,42597,30,2000,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,25000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.5,Hybrid,Y,Y,100-200,2006,N,N,274.4,0,0.0,0.0,0.0,0.0
265896,351955104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1991,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.0,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
269957,352947403,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,1985,FORD LTD         ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Preferred,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
74181,256434235,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,1988,PONT GR PRIX LE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.5,Preferred,N,N,40-100 ,2006,N,N,131.65,0,0.0,0.0,0.0,0.0
1307,166698433,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,16.5,Standard,N,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
43011,218140825,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,11.6,Standard,N,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
