,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
246763,346529805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1996,FORD PROBE-SE    ,Standard,-1,16,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
130956,300984513,Preferred,6,Direct Billed to Insured,Pre-paid,N,42988,30,1989,CHEV CELEBRITY   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.1,Standard,Y,N,100-200,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
129585,300203812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1995,CHEV SILVERADO   ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.0,Non-standard,N,N,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
116425,292745910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Preferred,Y,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
2876,169494431,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,2002,FORD F150 CREW   ,Standard,-1,13,1,Work    ,1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,15.5,Hybrid,N,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
173596,321083009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2004,TYTA HIGHLANDER  ,Intermediate,-1,8,99,Work    ,8,5,Unknown,Alarm Only,Y,3,5000,300-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Hybrid,N,Y,200-400,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
360080,372103700,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1996,FORD CONTOUR GL  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,269.81,0,0.0,0.0,0.0,0.0
170507,319847909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1999,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Preferred,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
207341,334007407,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,1981,FORD F150        ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Preferred,N,N,100-200,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
10092,179768839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,2000,MERC SABLE LSPR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,431,33.1,Hybrid,N,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
341759,369039601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1994,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
324982,365530301,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1999,FORD CWN VIC PI  ,Standard,-1,8,1,Work    ,9,5,Unknown,Not Applicable,Y,8,10000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,428,0.5,Hybrid,N,Y,100-200,2006,Y,N,1234.9,0,0.0,0.0,0.0,0.0
7732,176521430,Standard ,6,Direct Billed to Insured,Pre-paid,N,44066,18,1964,VW BEETLE 2DR    ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,15.0,Preferred,Y,N,100-200,2006,N,N,157.94,0,0.0,0.0,0.0,0.0
1789,167538232,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1994,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,16.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
212796,335939007,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1994,TYTA CELICA      ,Standard,-1,16,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.1,Hybrid,N,N,40-100 ,2006,N,N,44.72,0,0.0,0.0,0.0,0.0
324130,365368002,Standard ,6,Direct Billed to Insured,Installment,N,44140,31,2001,FORD F150        ,Standard,-1,15,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.0,Preferred,N,Y,40-100 ,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
383286,375735401,Preferred,6,Direct Billed to Insured,Installment,N,42991,30,1992,FORD THUNDERBRD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,429,0.5,Hybrid,N,N,40-100 ,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
16408,188080739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,2003,CHEV SLVR2500HD  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,31.0,Standard,N,N,,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
139537,305534012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,2000,FORD ECONO E250  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Preferred,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
276711,354613603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2004,INFI G35         ,High,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.5,Preferred,Y,Y,100-400,2006,N,N,535.3,0,0.0,0.0,0.0,0.0
383394,375753100,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1981,CHEV MONTE CRLO  ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
57642,233641040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1998,NSSN MAXIMA      ,Standard,-1,18,1,Work    ,8,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,21.5,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
139925,305743812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2001,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,N,40-100 ,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
91027,274754818,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42991,30,1993,HOND CIVIC DX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.8,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
274203,354003103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2002,VLKS NWBETLESPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Preferred,Y,Y,20-50,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
163097,316725812,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,2000,HYUN ELANTRAGLS  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.2,Non-standard,N,N,20-50,2006,Y,N,49.88,0,0.0,0.0,0.0,0.0
155095,313138614,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,2003,FORD TBIRD       ,Sports Premium,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.2,Standard,Y,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
155360,313264810,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1993,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,0,1,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.0,Preferred,N,N,100-200,2006,N,N,151.58,0,0.0,0.0,0.0,0.0
249811,347413106,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2003,LEXS GS 430      ,High,-1,20,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Preferred,N,Y,40-100 ,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
308211,362019602,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2002,LINC LS          ,Intermediate,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
292952,358567203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,2004,FORD F-150 REGU  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
134312,302878413,Standard ,6,Direct Billed to Insured,Installment,N,44246,16,1991,CHEV CAV VL-RS   ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,6.5,Hybrid,N,N,20-50,2006,N,N,154.76,0,0.0,0.0,0.0,0.0
358786,371909600,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1986,HOND PRELUDE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,20-50,2006,Y,Y,214.12,0,0.0,0.0,0.0,0.0
8516,177624931,Standard ,6,Direct Billed to Insured,Installment,N,42661,13,2005,TYTA RAV4 BASE   ,Standard,-1,15,99,Work    ,3,5,Unknown,Alarm Only,N,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,15.5,Non-standard,N,Y,40-100 ,2006,Y,N,669.92,0,0.0,0.0,0.0,0.0
240530,344734206,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1998,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,521,2.5,Standard,Y,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
311063,362648002,Standard ,6,Direct Billed to Insured,Installment,N,43436,31,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Hybrid,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
242238,345196005,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1986,FORD MUSTANG     ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.5,Standard,N,N,20-50,2006,N,N,129.71,0,0.0,0.0,0.0,0.0
208563,334453706,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Hybrid,N,Y,20-50,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
307630,361891703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42518,19,2007,TYTA YARIS BASE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
243552,345577506,Standard ,6,Direct Billed to Insured,Installment,Y,42626,30,1999,ROVR DISCY SDII  ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.3,Hybrid,Y,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
273947,353933004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Hybrid,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
1535,167070733,Standard ,6,Direct Billed to Insured,Installment,N,44088,31,1996,FORD EXPLORER    ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,16.5,Preferred,Y,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
206037,333509509,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1996,JEEP CHER SPORT  ,Standard,-1,11,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.8,Non-standard,Y,N,20-50,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
183909,325396408,Preferred,6,Direct Billed to Insured,Pre-paid,N,43423,31,2002,CHEV IMPALA      ,Standard,-1,11,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,4.0,Preferred,N,Y,100-200,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
93826,276846218,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.0,Hybrid,N,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
394601,378266300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,100-400,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
401720,380152300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2004,HOND ACCORD LX   ,Standard,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Standard,N,Y,20-50,2006,N,Y,185.02,0,0.0,0.0,0.0,0.0
328983,366336702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2006,CHEV HHR LT      ,Standard,-1,10,1,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.0,Standard,N,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
71963,252999236,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1994,GMC  SIERRA1500  ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,18.0,Hybrid,N,Y,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
99020,280812423,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2004,FORD EXPLORER E  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.8,Non-standard,N,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
388349,376651700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1990,CHEV S10 BLAZER  ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Non-standard,N,N,20-50,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
178977,323410310,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1998,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,426,4.3,Non-standard,Y,Y,100-200,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
252763,348259004,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1996,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Non-standard,N,N,100-200,2006,N,N,233.2,0,0.0,0.0,0.0,0.0
