,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
394801,378317700,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1984,OLDS CUTLAS SUP  ,Standard,-1,10,1,Work    ,30,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,219.42,0,0.0,0.0,0.0,0.0
271645,353370904,Preferred,6,Direct Billed to Insured,Installment,N,42361,30,1972,CHEV C10         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
95229,277904718,Standard ,6,Direct Billed to Insured,Pre-paid,N,42548,35,2001,TYTA COROLLA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Hybrid,Y,Y,,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
401575,380116000,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2004,JEEP WRANGLER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,40-100 ,2006,Y,Y,422.94,0,0.0,0.0,0.0,0.0
137795,304688713,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1998,CHEV PICKUP2500  ,Standard,-1,13,99,Work    ,45,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
338791,368471402,Preferred,6,Direct Billed to Insured,Pre-paid,N,42472,35,1993,CHEV LUMINAEURO  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Non-standard,N,N,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
35383,210187124,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1994,DODG RAM PU1500  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Standard,N,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
244230,345773204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1999,HOND CR-V EX     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.0,Preferred,N,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
48518,224149623,Standard ,6,Direct Billed to Insured,Installment,Y,42479,35,1995,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.8,Non-standard,Y,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
322484,365044501,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2005,HOND ODYSSEY EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,300000,Y,1000,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,N,Y,,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
24234,197538739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,1979,JEEP       2-DOOR,Standard,-1,6,1,Work    ,36,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,431,30.3,Non-standard,N,N,40-100 ,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
35201,209991039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,17,1980,FORD       TRUCK ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,26.2,Non-standard,Y,N,100-400,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
32351,206876641,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1986,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,27.0,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
22616,195516527,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2002,CHEV TRAILBLZR   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,13.5,Preferred,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
99434,281183416,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.0,Standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
352328,370952701,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,2005,PONT GRAND AM S  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,Y,Y,20-50,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
152671,311956611,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
61916,238617139,Standard ,6,Direct Billed to Insured,Pre-paid,N,44086,31,2004,TYTA AVALON XL-  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,10000,250-500,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,20.5,Preferred,N,Y,100-400,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
345773,369803701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2005,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Non-standard,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
2881,169504939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1990,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,41.0,Preferred,N,N,100-200,2006,N,N,76.59,0,0.0,0.0,0.0,0.0
10876,180753839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1985,DODG 150         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,34.3,Preferred,N,N,20-50,2006,Y,N,67.84,0,0.0,0.0,0.0,0.0
119415,294533515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42441,37,1993,LEXS LS 400      ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Hybrid,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
97277,279532117,Preferred,6,Direct Billed to Insured,Pre-paid,N,43894,31,1991,FORD TEMPO GL    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,8.5,Non-standard,N,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
360200,372121101,Standard ,12,Premium Finance,Pre-paid,N,43098,27,1989,CHEV CAPRICE CL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.2,Hybrid,Y,N,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
92843,276143418,Standard ,6,Direct Billed to Insured,Installment,N,42855,30,1999,GMC  YUKON       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,9.0,Hybrid,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
234533,342868203,Standard ,12,Premium Finance,Pre-paid,N,43252,30,2006,CHRY PT CRUISER  ,Standard,-1,12,1,Work    ,16,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,3.0,Standard,Y,Y,100-200,2006,Y,N,1019.72,0,0.0,0.0,0.0,0.0
104457,284838216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1996,BUIK CENTURY SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,8.0,Preferred,N,Y,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
237639,343849605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2000,BUIK REG LS-LSE  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Non-standard,Y,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
181192,324302009,Preferred,6,Direct Billed to Insured,Installment,N,43946,31,1996,MERC GR MAR GS   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,29,68,0,0,1,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.5,Standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
46233,221790222,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,1997,JEEP CHEROKEESP  ,Standard,-1,12,1,Work    ,6,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Standard,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
191724,328220308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,1990,PONT BONNEV LE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Standard,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
364445,372762501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1996,CHRY SEBRING JX  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Non-standard,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
147945,309593613,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2004,ISZU RODEO S     ,Intermediate,-1,15,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.6,Hybrid,N,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
286318,357002403,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,2004,FORD F-150 SUPE  ,Standard,-1,11,99,Pleasure,0,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.5,Non-standard,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
63057,240155421,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Non-standard,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
67667,246297339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,2001,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,65,65,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,19.5,Preferred,N,N,100-200,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
272849,353667204,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42510,19,2002,TYTA COROLLA     ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
205471,333278106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
249746,347394304,Standard ,6,Direct Billed to Insured,Installment,N,42525,32,1998,CHEV BLAZER      ,Standard,-1,11,1,Work    ,14,5,Unknown,Active Disabling,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
311797,362823703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,35,1997,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
110436,288797816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,2004,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.0,Hybrid,N,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
401780,380170500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2003,TYTA TMAPRELTSR  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,N,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,Y,Y,495.02,0,0.0,0.0,0.0,0.0
262772,351066105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.5,Hybrid,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
350209,370623001,Preferred,6,Direct Billed to Insured,Pre-paid,N,42598,30,1964,CHEV PU          ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
200686,331538908,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43846,31,1988,GMC  SIERRA1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.8,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
222321,339089507,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1987,JEEP WRANGLER    ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.6,Non-standard,N,N,,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
300905,360386903,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1999,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Preferred,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
246798,346543904,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,1989,FORD TAURUS GL   ,Standard,-1,8,99,Work    ,15,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,2.0,Preferred,N,N,100-200,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
370874,373770100,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1970,CHEV C10 PICKUP  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,0.0,Hybrid,N,N,100-200,2006,Y,Y,166.42,0,0.0,0.0,0.0,0.0
248528,347047005,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,1986,CHEVY VAN        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Hybrid,Y,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
336742,368081101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1987,CHEV S10 BLAZER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,428,0.5,Hybrid,N,N,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
45962,221523322,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2006,SUBA OUTBACK 3.  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Hybrid,Y,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
111173,289310316,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,1999,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Non-standard,Y,Y,20-50,2006,N,N,361.46,0,0.0,0.0,0.0,0.0
