,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
55437,231250921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2000,LINC CONTINENTL  ,Intermediate,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,10.5,Preferred,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
49979,225718226,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1989,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.2,Standard,Y,Y,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
203380,332448008,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1999,FORD EXPLORER    ,Standard,-1,7,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Non-standard,N,Y,20-50,2006,Y,N,230.15,0,0.0,0.0,0.0,0.0
10782,180613229,Standard ,6,Direct Billed to Insured,Pre-paid,N,43551,17,1991,NSSN STANZA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,14.5,Non-standard,N,Y,20-50,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
13601,184280934,Standard ,12,Direct Billed to Insured,Pre-paid,N,42799,31,2004,TYTA TACOMA BAS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,32.1,Standard,Y,Y,100-400,2006,Y,N,780.16,0,0.0,0.0,0.0,0.0
81529,266455219,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1996,BUIK CENTURY SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
203111,332357206,Standard ,6,Direct Billed to Insured,Installment,N,43025,30,2001,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
35343,210148026,Standard ,6,Direct Billed to Insured,Installment,Y,43668,31,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,11.7,Preferred,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
157941,314535710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,1967,JEEP             ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.0,Standard,N,N,20-50,2006,Y,N,67.84,0,0.0,0.0,0.0,0.0
270604,353098104,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2003,DODG RAM PU1500  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Preferred,N,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
211024,335347407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1991,TYTA PREVIA      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,16,56,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,429,3.5,Standard,Y,N,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
13385,184015329,Standard ,6,Direct Billed to Insured,Pre-paid,N,42815,31,1997,FORD F150        ,Standard,-1,7,3,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.1,Standard,Y,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
4472,171941939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1994,MERC GR MAR LS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,80,82,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,39.2,Hybrid,N,Y,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
10655,180434629,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.5,Standard,N,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
379303,375108901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1997,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
198098,330597909,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2003,BUIK RNDVZCXCXL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.6,Hybrid,N,Y,40-100 ,2006,N,N,408.1,0,0.0,0.0,0.0,0.0
381563,375462800,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,1977,CHEV C10         ,Standard,-1,6,99,Work    ,24,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,20-50,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
147079,309178312,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1981,CHEV MONTE CRLO  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Standard,Y,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
204433,332872506,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2002,FORD TAURUS SE   ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
149729,310468910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1997,BUIK SKYLARK     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Standard,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
102374,283320618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2003,GMC  ENVYSLESLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Non-standard,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
81146,266163719,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1994,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Preferred,Y,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
402925,380491400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,2005,TYTA AVALON XL-  ,High,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Preferred,N,Y,100-200,2006,Y,Y,437.78,0,0.0,0.0,0.0,0.0
323378,365220502,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1995,GMC  YUKON       ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,N,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
81469,266405520,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2000,CHEV CAVALIER    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.0,Non-standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
293790,358756403,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1994,OLDS CUT SUP S   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.5,Standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
39632,214676640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1990,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,25.6,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
221058,338680406,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1994,FORD TEMPO GL    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,75,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Standard,N,N,,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
62140,238905240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1997,FORD CWN VIC LX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,21.0,Standard,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
160223,315529910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1994,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Hybrid,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
325574,365635702,Preferred,6,Direct Billed to Insured,Installment,Y,43422,31,1994,FORD TEMPO GL    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,0.8,Standard,N,Y,20-50,2006,Y,N,172.21,0,0.0,0.0,0.0,0.0
91489,275150119,Standard ,6,Direct Billed to Insured,Installment,Y,43965,31,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.2,Non-standard,N,Y,100-200,2006,Y,N,142.02,0,0.0,0.0,0.0,0.0
350784,370709900,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2003,NSSN PATHFINDER  ,Standard,-1,15,2,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,23,26,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Preferred,Y,Y,20-50,2006,Y,Y,818.32,0,0.0,0.0,0.0,0.0
323259,365201302,Standard ,6,Direct Billed to Insured,Installment,Y,42621,31,1989,HOND ACCORD DX   ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.8,Hybrid,N,N,100-200,2006,Y,N,86.19,0,0.0,0.0,0.0,0.0
243183,345463705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
44432,219749841,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1979,FORD       TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,24.6,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
118055,293736015,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Standard,Y,Y,,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
6395,174690331,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1994,ISZU PICKUP      ,Standard,-1,10,2,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,15.5,Hybrid,N,N,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
153467,312341511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2001,FORD F150        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
67223,245599339,Standard ,6,Direct Billed to Insured,Pre-paid,N,44062,31,1998,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,19.5,Standard,Y,Y,100-200,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
382677,375637700,Standard ,12,Premium Finance,Pre-paid,N,42573,36,2000,GMC  YKNXL 1500  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-500,100000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,75-300,2006,Y,Y,874.5,0,0.0,0.0,0.0,0.0
101463,282688216,Standard ,6,Direct Billed to Insured,Installment,N,42689,13,2000,FORD MUSTANG     ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Non-standard,N,Y,100-200,2006,Y,N,654.02,0,0.0,0.0,0.0,0.0
267734,352411905,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2003,TYTA COROLLA     ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.1,Non-standard,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
119049,294319815,Standard ,6,Direct Billed to Insured,Installment,N,44068,31,1999,TYTA TACOMA      ,Standard,-1,14,1,Work    ,60,5,Unknown,Alarm Only,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,7.5,Preferred,Y,N,40-100 ,2006,N,N,271.36,0,0.0,0.0,0.0,0.0
80807,265859122,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,2006,CHEV HHR LT      ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.7,Hybrid,Y,Y,40-100 ,2006,N,N,416.58,0,0.0,0.0,0.0,0.0
97224,279496416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1995,BUIK RGL CU-GRS  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Preferred,Y,Y,40-100 ,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
145837,308580014,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,2000,MITS MIRAGE DE   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.8,Standard,Y,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
322788,365101401,Standard ,6,Direct Billed to Insured,Installment,N,43982,31,2004,DODG RAM PICKUP  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,439,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
152322,311775810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43975,31,1994,CHEV SUBRBN1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
147600,309435211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2001,DODG RAM PU1500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,50000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Non-standard,N,Y,40-100 ,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
251131,347805004,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1999,PONT BONVSE-SLE  ,Standard,-1,8,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Preferred,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
186590,326411909,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2002,FORD F150        ,Standard,-1,8,1,Work    ,6,5,Unknown,Alarm Only,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
386001,376190500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2003,HOND CIVIC LX    ,Standard,-1,14,3,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,2,1,1,2,0,0,0,2,2,17,19,2,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,428,0.0,Non-standard,Y,Y,100-400,2006,Y,Y,493.96,0,0.0,0.0,0.0,0.0
