,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
287156,357198903,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1989,CHEV CELEBRITY   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,425,1.5,Standard,N,N,20-50,2006,Y,N,66.68,0,0.0,0.0,0.0,0.0
397694,379073800,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1998,CHEV BLAZER      ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,20-50,2006,Y,Y,549.08,0,0.0,0.0,0.0,0.0
264158,351450505,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2004,FORD FOCUS ZTS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.5,Non-standard,N,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
189456,327427907,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2003,FORD RNGRSPRCAB  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,3.5,Non-standard,Y,Y,100-200,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
290207,357935403,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,2005,FORD F-250 SUPE  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.5,Hybrid,Y,Y,100-400,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
137511,304542213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2002,TYTA TMAPRELTSR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,Y,100-200,2006,Y,N,672.04,0,0.0,0.0,0.0,0.0
405407,381205700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,N,Y,92.07,0,0.0,0.0,0.0,0.0
371024,373794402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
387249,376393600,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,1997,GMC  SAFARI      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,333.9,0,0.0,0.0,0.0,0.0
37718,212676724,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,2000,DODG DNGOSP-SLT  ,Standard,25000,15,99,Work    ,9,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.0,Standard,N,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
165387,317706809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1996,FORD F250        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,N,N,20-50,2006,N,N,62.91,0,0.0,0.0,0.0,0.0
79671,264875419,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1990,LINC TOWNCAR SI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,29.9,Standard,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
269124,352751304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2004,GMC  ENVOY SLE-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,69,73,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Non-standard,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
103518,284210716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,2001,MERC SABLE LS    ,Standard,-1,10,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,8.0,Preferred,N,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
238289,344060606,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42349,37,2003,RANGE ROVER HSE  ,Standard,80001,25,99,Work    ,12,5,Unknown,Active Disabling,Y,4,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.7,Non-standard,Y,Y,100-400,2006,Y,N,881.92,0,0.0,0.0,0.0,0.0
267119,352252604,Standard ,6,Direct Billed to Insured,Pre-paid,N,44100,27,1992,JEEP WRANGLER S  ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Hybrid,Y,Y,100-200,2006,N,N,310.32,0,0.0,0.0,0.0,0.0
68580,247736039,Standard ,6,Direct Billed to Insured,Installment,N,42492,19,2004,MITS ENDEAVOR X  ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.0,Hybrid,N,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
18722,190915327,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1992,HOND ACCORD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,13.5,Hybrid,N,Y,100-200,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
347398,370133402,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1987,ISZU PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
124745,297505113,Standard ,6,Direct Billed to Insured,Installment,Y,42477,35,1994,ACUR INTEGRA LS  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.3,Non-standard,N,N,40-100 ,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
212105,335724905,Preferred,6,Direct Billed to Insured,Pre-paid,N,42578,30,1998,HOND CIVIC LX    ,Standard,-1,12,1,Work    ,40,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Preferred,N,N,20-50,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
43443,218631822,Standard ,6,Direct Billed to Insured,Pre-paid,N,43391,31,2001,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Non-standard,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
334452,367639502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1986,FORD RANGER      ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,1.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
56515,232376420,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2003,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,10.0,Hybrid,Y,Y,100-200,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
183697,325304009,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
253961,348599005,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
298865,359929502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2004,FORD F-150 SUPE  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
59111,235287620,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,1998,FORD ESCTZX2-SP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.0,Standard,N,N,100-200,2006,N,N,145.22,0,0.0,0.0,0.0,0.0
30643,204869624,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2006,HOND RIDGELINE   ,Standard,-1,19,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Non-standard,Y,Y,100-200,2006,Y,N,678.4,0,0.0,0.0,0.0,0.0
220493,338506907,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,2000,CHEV VENTURE     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,20-50,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
328073,366166202,Standard ,6,Direct Billed to Insured,Installment,N,52172,31,1999,OLDS ALERO GX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Hybrid,Y,N,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
64955,242590820,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1990,JEEP WRANGLER S  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,27.2,Hybrid,Y,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
52001,227687731,Preferred,6,Direct Billed to Insured,Installment,N,42806,31,1999,MERC SABLELS-PR  ,Standard,-1,10,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,0,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.3,Hybrid,Y,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
403249,380580900,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,N,Y,20-50,2006,Y,Y,603.14,0,0.0,0.0,0.0,0.0
201122,331682209,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,1999,PONT GR PRIX SE  ,Standard,-1,8,1,Work    ,27,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,4.0,Standard,N,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
35148,209935124,Standard ,6,Direct Billed to Insured,Pre-paid,N,43986,31,1994,JEEP GR CHR LAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.0,Standard,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
293706,358737902,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2003,FORD RNGRSPRCAB  ,Standard,-1,13,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
141699,306566711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1999,CHEV LUMINA LTZ  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Standard,Y,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
370150,373660801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1997,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
398057,379171300,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,20-50,2006,Y,Y,371.0,0,0.0,0.0,0.0,0.0
349247,370480801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42642,36,1996,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
217681,337568308,Standard ,6,Direct Billed to Insured,Installment,Y,42562,31,2006,CHEV TRAILBLAZE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.2,Standard,N,Y,100-200,2006,Y,N,201.01,0,0.0,0.0,0.0,0.0
97125,279416618,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1996,BUIK SKYLARK CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.5,Standard,N,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
299906,360154903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1995,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,1.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
101326,282582017,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2000,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Standard,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
119357,294498617,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,1997,JEEP WRANGLR SE  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.5,Hybrid,Y,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
340559,368805001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1987,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,200000,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,Y,Y,,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
242612,345310404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1991,CHEV ASTRO       ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,1.79,0,0.0,0.0,0.0,0.0
85607,269926120,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Preferred,Y,Y,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
339529,368612601,Standard ,12,Premium Finance,Pre-paid,Y,42619,36,2004,MITS GALANT DE   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.3,Non-standard,Y,Y,100-200,2006,N,N,416.66,0,0.0,0.0,0.0,0.0
166621,318228512,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44110,31,2001,CHEV CAVALIER    ,Standard,-1,16,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,441,5.2,Hybrid,N,N,100-200,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
300688,360336602,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1984,FORD F250        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,N,N,100-200,2006,N,N,128.12,0,0.0,0.0,0.0,0.0
219527,338191903,Standard ,12,Premium Finance,Pre-paid,N,42746,31,2003,PONT SUNFIRE SE  ,Standard,-1,19,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,3.0,Standard,Y,Y,100-200,2006,Y,N,1403.44,0,0.0,0.0,0.0,0.0
