,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
92364,275785217,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1997,GMC  SONOMA      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Preferred,Y,Y,100-200,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
71551,252315936,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1968,DODGE D100 TRK   ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.0,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
339593,368625002,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2002,CHEV AVALNCH UTL ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.6,Preferred,N,Y,20-50,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
115930,292452715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42981,30,1984,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,16,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,429,7.5,Preferred,N,N,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
306392,361605602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,250000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Preferred,Y,Y,100-400,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
200948,331626508,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,1995,HOND CIVIC LX    ,Standard,-1,11,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,Y,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
84026,268613420,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1995,PLYM NEON HIGH   ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,10.0,Non-standard,N,N,20-50,2006,N,N,138.14,0,0.0,0.0,0.0,0.0
249484,347317005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2004,FORD F-150 SUPE  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Standard,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
343218,369321102,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,2001,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
198687,330822508,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2002,HOND ACRD LXSE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,4.0,Standard,N,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
169894,319582607,Standard ,12,Direct Billed to Insured,Pre-paid,N,42669,31,1998,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Standard,Y,Y,100-400,2006,N,N,444.75,0,0.0,0.0,0.0,0.0
212195,335755003,Standard ,12,Direct Billed to Insured,Pre-paid,N,42927,35,1996,DODG GRCARLE-ES  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Preferred,N,N,100-200,2006,Y,N,753.66,0,0.0,0.0,0.0,0.0
316614,363877503,Preferred,6,Direct Billed to Insured,Pre-paid,N,42550,30,1975,CHEVROLET PICKUP ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,Y,100-200,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
17942,189938428,Standard ,6,Direct Billed to Insured,Installment,N,42888,35,1996,GMC  JIMMY       ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.0,Preferred,N,N,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
41914,216947640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,1997,FORD MUSTANG GT  ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,25.7,Preferred,Y,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
385377,376093100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2005,CHEV COBALT      ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,20-50,2006,Y,Y,508.8,0,0.0,0.0,0.0,0.0
254053,348624206,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,1993,HOND CIVIC LX    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.6,Hybrid,N,N,100-200,2006,N,N,236.38,0,0.0,0.0,0.0,0.0
313069,363095504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42353,32,2000,HOND ODYSSEY EX  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.6,Standard,N,N,40-100 ,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
46590,222161223,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1983,FORD F150 TRUCK  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,11.0,Hybrid,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
7905,176769019,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2002,NSSN XTRA XE-SE  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,9.5,Standard,N,Y,20-50,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
140278,305915112,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,58,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
134554,303011114,Standard ,6,Direct Billed to Insured,Installment,Y,43902,31,2000,GMC  SIERRA1500  ,Standard,-1,11,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.1,Non-standard,N,Y,20-50,2006,N,N,66.07,0,0.0,0.0,0.0,0.0
402034,380242900,Standard ,6,Direct Billed to Insured,Installment,N,42676,13,1994,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,201.4,0,0.0,0.0,0.0,0.0
286698,357096503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2000,MAZD 626 LX-ES   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
2287,168466132,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,2003,FORD EXPXLS-SPT  ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.0,Hybrid,Y,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
291885,358313302,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2001,CHEV CAVALIER    ,Standard,-1,16,1,Work    ,1,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
179467,323613408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43152,30,1989,PONT BONNEV SSE  ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,46,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.0,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
232905,342294905,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1989,FORD RANGER      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,72,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.5,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
341016,368901101,Preferred,6,Direct Billed to Insured,Pre-paid,N,44050,18,1990,FORD LTDCWNVIC   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,N,N,40-100 ,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
350072,370600901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,Y,Y,40-100 ,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
31664,206069425,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1997,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.5,Standard,Y,Y,40-100 ,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
303845,361039605,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44134,31,1996,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.9,Preferred,Y,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
250629,347667505,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43406,31,1987,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,2.1,Hybrid,N,N,20-50,2006,N,N,120.84,0,0.0,0.0,0.0,0.0
292134,358374203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1987,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Hybrid,N,N,100-200,2006,N,N,114.07,0,0.0,0.0,0.0,0.0
87799,271935719,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,2004,FORD MUSTANG     ,Standard,-1,18,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Preferred,Y,N,40-100 ,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
36062,210916523,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,19,1993,HOND ACCORD10TH  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Hybrid,Y,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
125702,298066014,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,7.0,Preferred,N,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
83525,268189919,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1998,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,9.5,Standard,Y,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
226269,340266307,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,2002,FORD TAURUS SE   ,Standard,-1,10,99,Work    ,13,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Preferred,Y,Y,20-50,2006,N,N,216.51,0,0.0,0.0,0.0,0.0
207473,334055211,Standard ,6,Direct Billed to Insured,Installment,Y,42610,31,2002,DODG STRTSE+SXT  ,Standard,25000,14,99,Work    ,3,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.7,Preferred,Y,Y,100-200,2006,Y,N,231.29,0,0.0,0.0,0.0,0.0
16498,188171529,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2001,LINC TOWNCAR CA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Hybrid,Y,Y,,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
179736,323736109,Preferred,6,Direct Billed to Insured,Pre-paid,N,44252,16,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,4.5,Hybrid,Y,Y,100-200,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
88341,272417319,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1994,NSSN PKP-XE-SE   ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.5,Hybrid,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
37671,212617240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,27,1967,FORD       TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,26.8,Hybrid,Y,N,100-400,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
196019,329808607,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43084,27,1965,MERC COMET       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.3,Hybrid,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
77730,261862433,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2000,GMC  SIERRA1500  ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.5,Standard,N,Y,100-200,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
47036,222641723,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1981,JEEP CJ-5        ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.5,Non-standard,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
122559,296278114,Standard ,6,Direct Billed to Insured,Installment,N,42359,35,2005,JEEP GRAND CHER  ,Standard,-1,16,99,Work    ,6,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.1,Hybrid,Y,Y,100-200,2006,Y,N,657.2,0,0.0,0.0,0.0,0.0
144296,307806211,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2005,KIA  OPTIMA LX   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,25000,,-1,Y,100000,Y,250,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,Y,,2006,Y,N,696.42,0,0.0,0.0,0.0,0.0
108739,287648316,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1998,MAZD B4000 SE    ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Preferred,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
186436,326354708,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1995,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
207797,334169308,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1998,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.1,Preferred,N,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
114982,291871914,Preferred,6,Direct Billed to Insured,Pre-paid,N,43409,31,2004,FORD F-150 SUPE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,7.0,Preferred,N,Y,100-200,2006,Y,N,690.06,0,0.0,0.0,0.0,0.0
