,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
317935,364162903,Preferred,6,Direct Billed to Insured,Installment,N,52190,31,2001,HOND CIVIC LX    ,Standard,-1,12,1,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,1.0,Hybrid,Y,Y,100-200,2006,Y,N,689.0,0,0.0,0.0,0.0,0.0
304417,361170403,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,1999,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,21,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Hybrid,Y,Y,20-50,2006,N,N,41.5,0,0.0,0.0,0.0,0.0
298578,359862602,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,1993,CHEV CAV VL-RS   ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,442,1.0,Hybrid,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
282070,355939203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
146851,309068411,Standard ,6,Direct Billed to Insured,Installment,Y,42428,13,2001,KIA  SPTGE CONV  ,Standard,-1,14,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,5.1,Non-standard,N,Y,100-200,2006,Y,N,640.24,0,0.0,0.0,0.0,0.0
29982,204084429,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,1995,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.9,Non-standard,N,Y,40-100 ,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
29697,203777125,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1989,FORD F250-HD     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Hybrid,Y,N,40-100 ,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
275149,354222303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,1988,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Hybrid,N,N,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
323412,365225203,Standard ,6,Direct Billed to Insured,Installment,N,42650,37,2005,BMW  745LI       ,High,-1,24,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Non-standard,Y,Y,100-200,2006,Y,N,1074.84,0,0.0,0.0,0.0,0.0
266224,352043104,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1994,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.6,Hybrid,Y,Y,100-200,2006,N,N,4.49,0,0.0,0.0,0.0,0.0
327358,366015702,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,430,1.0,Hybrid,N,Y,100-200,2006,Y,N,770.62,0,0.0,0.0,0.0,0.0
226360,340292306,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2002,FORD ESCAPE XLS  ,Standard,-1,8,1,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
347602,370180901,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1992,BUIK REGAL CU    ,Standard,-1,6,1,Work    ,25,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,425,0.5,Non-standard,N,N,20-50,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
63067,240169940,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,1999,LINC TOWNCAR EX  ,Standard,-1,14,1,Work    ,2,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,20.5,Standard,Y,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
213301,336117305,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1997,BMW  328IC       ,Standard,-1,26,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,676.28,0,0.0,0.0,0.0,0.0
207757,334159206,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2003,TYTA TUNDRA SR5  ,Standard,-1,15,1,Work    ,5,5,Unknown,Alarm Only,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
221726,338894707,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2003,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
301353,360477103,Standard ,6,Direct Billed to Insured,Pre-paid,N,44142,31,2000,MERC SABLE GS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
24724,198115627,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2003,PONT GRANDAM GT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Preferred,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
129090,299951012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1992,BUIK SKYLARK CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Preferred,N,N,,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
294503,358942003,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2002,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
342229,369122103,Standard ,6,Direct Billed to Insured,Installment,N,43154,30,1997,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.1,Hybrid,Y,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
374666,374371600,Preferred,6,Direct Billed to Insured,Installment,N,43374,31,1988,FORD MUSTANG LX  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,433,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,225.78,0,0.0,0.0,0.0,0.0
241845,345091905,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Hybrid,N,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
223568,339444806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1972,CHEV C10 PICKUP  ,Standard,18000,6,1,Business,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,N,100-200,2006,Y,N,93.39,0,0.0,0.0,0.0,0.0
299645,360098402,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1999,MAZD B3000 SE    ,Standard,-1,13,99,Work    ,10,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
311299,362703503,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,1998,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,Y,Y,100-400,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
381639,375473100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1999,DODG NENH-SP-RT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,0.0,Preferred,N,N,100-200,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
18464,190525928,Standard ,6,Direct Billed to Insured,Installment,Y,42972,30,2004,CHEV SILVERADO   ,Intermediate,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.6,Preferred,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
158068,314580605,Standard ,12,Direct Billed to Insured,Pre-paid,N,42369,35,2000,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,5.0,Preferred,N,Y,20-50,2006,Y,N,657.2,0,0.0,0.0,0.0,0.0
362816,372513300,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,2004,JEEP GRAND CHER  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,0.0,Preferred,Y,Y,,2006,Y,Y,467.46,0,0.0,0.0,0.0,0.0
277317,354751603,Standard ,6,Direct Billed to Insured,Installment,Y,44148,31,2001,MITS MIRAGE ES   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.4,Preferred,N,Y,40-100 ,2006,Y,N,227.88,0,0.0,0.0,0.0,0.0
283628,356318106,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1999,GMC  YUKON       ,Standard,-1,11,1,Business,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.1,Hybrid,Y,Y,100-200,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
33132,207852241,Standard ,6,Direct Billed to Insured,Pre-paid,N,43364,31,2005,FORD ESCAPE XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,27.8,Preferred,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
374699,374377700,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1998,SATN SL          ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
395330,378456700,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1985,FORD BRONCO II   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Standard,N,N,40-100 ,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
150481,310846511,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2001,PONT GR PRIX SE  ,Standard,-1,11,99,Work    ,3,5,Unknown,Not Applicable,Y,6,5000,500-500,500000,N,-1,N,-1,1,0,1,0,1,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,425,5.5,Non-standard,N,N,300-300,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
61850,238550821,Standard ,6,Direct Billed to Insured,Pre-paid,N,44131,31,2000,FORD ESCORT ZX2  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Non-standard,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
149064,310126510,Standard ,6,Direct Billed to Insured,Installment,N,42604,31,1996,OLDS 88-LS       ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Preferred,N,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
308161,362005303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1976,ALFA 2000        ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Standard,Y,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
211965,335677407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42809,31,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
220240,338424607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1990,CHRY LEBARON-GT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,Y,N,20-50,2006,N,N,15.53,0,0.0,0.0,0.0,0.0
59101,235276621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2003,FORD MUSTANG GT  ,High,-1,22,99,Work    ,3,5,Unknown,Active Disabling,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Preferred,Y,Y,20-50,2006,Y,N,687.94,0,0.0,0.0,0.0,0.0
106083,285899317,Standard ,6,Direct Billed to Insured,Installment,N,42383,13,1996,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,8.0,Non-standard,N,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
31600,205966424,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2002,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,12.0,Preferred,N,Y,40-100 ,2006,N,N,465.34,0,0.0,0.0,0.0,0.0
12470,182852740,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42746,31,1990,DODG DAKOTA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,33.3,Standard,Y,Y,40-100 ,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
222235,339060406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2004,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,N,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
332079,367167202,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
158527,314810710,Standard ,6,Direct Billed to Insured,Installment,N,42712,30,1992,FORD TAURUS LX   ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.0,Preferred,N,N,40-100 ,2006,N,N,2.92,0,0.0,0.0,0.0,0.0
293474,358690302,Standard ,12,Premium Finance,Pre-paid,N,42676,13,2004,TYTA CAMRY SOLA  ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,N,Y,100-200,2006,Y,N,242.91,0,0.0,0.0,0.0,0.0
272054,353465604,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,1999,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
358421,371856200,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,2003,JEEP LIBERTYLTD  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,440,0.0,Preferred,Y,Y,100-200,2006,Y,Y,624.34,0,0.0,0.0,0.0,0.0
95450,278090018,Standard ,6,Direct Billed to Insured,Installment,N,42986,35,1999,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.6,Hybrid,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
