,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
65721,243552039,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,1995,FORD F150        ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.5,Hybrid,Y,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
146190,308757911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1964,FORD FAIRLANE 2DR,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.5,Non-standard,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
387246,376393101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2003,NSSN XTRA XE-SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,0,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Non-standard,Y,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
161442,316028611,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,1999,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,5.1,Preferred,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
56904,232830140,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,20,1997,DODG STRATUS     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,22.0,Hybrid,N,N,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
201380,331767010,Standard ,6,Direct Billed to Insured,Installment,Y,42857,35,1986,DODG 150         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.7,Standard,N,N,20-50,2006,N,N,119.78,0,0.0,0.0,0.0,0.0
254576,348772106,Standard ,6,Direct Billed to Insured,Installment,Y,42903,30,2001,CHEV VENTURE     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.3,Preferred,N,Y,100-200,2006,Y,N,166.55,0,0.0,0.0,0.0,0.0
267657,352396604,Standard ,12,Direct Billed to Insured,Pre-paid,N,43022,30,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,100-400,2006,Y,N,841.64,0,0.0,0.0,0.0,0.0
370811,373761000,Preferred,6,Direct Billed to Insured,Pre-paid,N,42489,32,1986,MAZD B2000       ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,Y,424,0.0,Preferred,N,N,40-100 ,2006,N,Y,256.26,0,0.0,0.0,0.0,0.0
195617,329656807,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2003,MAZD MAZDA6 I    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,425,3.5,Preferred,Y,Y,20-50,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
184813,325745009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-400,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
383919,375840200,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,2004,GMC  SIERRA 150  ,Standard,-1,15,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,442,0.0,Hybrid,N,Y,20-50,2006,Y,Y,1559.26,0,0.0,0.0,0.0,0.0
276272,354506304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,1999,HOND CIVIC       ,Standard,14000,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.6,Hybrid,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
3564,170528832,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2002,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.5,Standard,Y,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
306445,361620804,Standard ,6,Direct Billed to Insured,Installment,Y,42862,30,1988,CHEV BLAZER      ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.7,Preferred,Y,N,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
67948,246711739,Standard ,6,Direct Billed to Insured,Pre-paid,N,44175,31,1989,FORD ESCORT LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,19.5,Preferred,N,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
246935,346580505,Preferred,6,Direct Billed to Insured,Installment,N,42822,31,1990,HOND ACCORD EX   ,Standard,-1,8,1,Work    ,35,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,100000,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.5,Non-standard,Y,Y,,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
348864,370421701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2003,TYTA CAMRY       ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Standard,N,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
299138,359986702,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,1998,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Non-standard,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
102042,283096017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1994,TYTA COROLLA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Preferred,Y,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
398705,379349000,Preferred,6,Direct Billed to Insured,Installment,N,42852,35,2000,FORD FOCUS LX    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,484.42,0,0.0,0.0,0.0,0.0
340422,368778402,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2001,FORD TAURUS SE   ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,N,N,442.02,0,0.0,0.0,0.0,0.0
394609,378268000,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,2001,DAEW LANOS S-SP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,40-100 ,2006,N,Y,223.77,0,0.0,0.0,0.0,0.0
365874,372985000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,2000,TYTA TACOMA-SR5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,411.28,0,0.0,0.0,0.0,0.0
387785,376513200,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1996,TYTA TERCEL-DX   ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,289.38,0,0.0,0.0,0.0,0.0
351855,370880501,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,1999,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
120224,294990315,Standard ,6,Direct Billed to Insured,Pre-paid,N,43983,31,1998,FORD EXPEDITION  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,75000,Y,250,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Standard,Y,Y,,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
351477,370817100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2004,GMC  YUKON SLE-  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,100-200,2006,Y,Y,473.82,0,0.0,0.0,0.0,0.0
176317,322312209,Preferred,6,Direct Billed to Insured,Pre-paid,N,42573,30,2003,CHEV S10 PICKUP  ,Standard,-1,16,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,20-50,2006,N,N,44.15,0,0.0,0.0,0.0,0.0
293734,358744502,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2002,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Non-standard,N,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
377999,374904000,Standard ,12,Premium Finance,Pre-paid,N,44133,31,1991,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Hybrid,N,N,20-50,2006,Y,Y,253.34,0,0.0,0.0,0.0,0.0
382764,375652400,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2004,NSSN SENTRA 1.8  ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,654.02,0,0.0,0.0,0.0,0.0
158229,314656211,Preferred,6,Direct Billed to Insured,Installment,N,43007,30,2001,CHEV CAVALIER    ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,6,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Standard,N,N,20-50,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
248206,346957205,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1999,FORD TAURUS LX   ,Standard,-1,8,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
99232,281002917,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2003,MITS ECLPSSPGS   ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
403136,380547500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2006,HOND CR-V EX     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,447.32,0,0.0,0.0,0.0,0.0
216407,337171906,Standard ,6,Direct Billed to Insured,Installment,N,42893,35,1987,BMW  325         ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,100-400,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
61571,238203239,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1993,BUIK CENTURY SP  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,20.5,Standard,N,Y,100-200,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
265824,351934604,Standard ,6,Direct Billed to Insured,Installment,N,42893,35,2006,HOND ODYSSEY EX  ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,N,N,607.38,0,0.0,0.0,0.0,0.0
89246,273271519,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42477,35,1995,TYTA TERCEL      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,9.3,Non-standard,N,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
344334,369527902,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2000,DODG DAKOTA      ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,0,0,1,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,20-50,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
143811,307563611,Standard ,6,Direct Billed to Insured,Installment,N,42860,37,1999,CHEV LUMINA LTZ  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Hybrid,Y,Y,100-400,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
80110,265256320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,31,2007,CHEV 1500        ,Standard,-1,13,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,10.0,Non-standard,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
154645,312913608,Standard ,12,Direct Billed to Insured,Pre-paid,N,43097,27,1991,CHEV ASTRO       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Non-standard,N,N,20-50,2006,N,N,100.17,0,0.0,0.0,0.0,0.0
177357,322775908,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,2000,MAZD PRTG DX-LX  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,N,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
255524,349045706,Preferred,6,Direct Billed to Insured,Installment,Y,42525,35,1993,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.7,Non-standard,N,N,,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
106249,286017315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42907,35,1994,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.5,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
259129,350051704,Standard ,6,Direct Billed to Insured,Installment,N,42882,35,1996,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
337673,368256202,Standard ,6,Direct Billed to Insured,Installment,N,43385,31,2003,GMC  YKNXL 1500  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
267059,352235704,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,1998,PONT BONNVSSE-I  ,Intermediate,-1,13,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,N,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
323553,365258501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42425,32,1999,MBNZ C280-SPT    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,Y,Y,20-50,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
249276,347261405,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1996,FORD MUSTANG     ,Standard,-1,19,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.1,Standard,N,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
182099,324670509,Standard ,6,Direct Billed to Insured,Installment,Y,42781,31,1993,TYTA PICKUP      ,Standard,-1,11,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.3,Preferred,N,N,20-50,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
