,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
240041,344592106,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,1995,FORD F250        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.0,Preferred,N,N,100-200,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
355045,371361700,Standard ,12,Direct Billed to Insured,Pre-paid,N,42449,19,1997,JEEP WRNGLR SPT  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Hybrid,N,N,20-50,2006,Y,Y,270.3,0,0.0,0.0,0.0,0.0
133443,302417711,Standard ,12,Direct Billed to Insured,Pre-paid,N,43893,31,2007,NISSAN MAXIMA    ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Standard,Y,Y,100-200,2006,Y,N,1142.68,0,0.0,0.0,0.0,0.0
318412,364261902,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,100-200,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
181696,324508509,Standard ,6,Direct Billed to Insured,Installment,Y,43013,30,1999,CHEV SILVER2500  ,Standard,-1,14,99,Work    ,5,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.4,Preferred,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
308309,362042403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,36,1980,TOYT HALFTON P-U ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Preferred,N,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
376022,374592201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1993,TYTA COROLLA     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
346764,370007002,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,1.0,Standard,N,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
61189,237735040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2005,CHEV SILVERADO   ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.0,Hybrid,Y,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
28730,202706940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1998,CHEV PRIZM-LSI   ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,28.8,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
22865,195784630,Standard ,6,Direct Billed to Insured,Installment,Y,52182,31,2000,FORD FOCUS LX    ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,13.2,Standard,N,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
11879,182043529,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1994,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,7,5,Unknown,Alarm Only,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.5,Preferred,N,N,100-400,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
387670,376486900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1991,TYTA CELICA      ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,160.06,0,0.0,0.0,0.0,0.0
271512,353323605,Standard ,6,Direct Billed to Insured,Pre-paid,N,52231,31,2005,FORD F-250 SUPE  ,Standard,-1,18,1,Work    ,83,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,2.0,Non-standard,N,Y,40-100 ,2006,N,N,312.74,0,0.0,0.0,0.0,0.0
33749,208506225,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1993,PONT GR PRIX LE  ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.5,Standard,Y,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
3930,171117235,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1982,CHEV CHEVETTE    ,Standard,-1,6,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,16.2,Standard,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
248542,347050404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1966,FORD MUSTANG     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
348857,370420501,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1973,CHEV NOVA        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,433,0.5,Hybrid,N,N,40-100 ,2006,N,N,8.46,0,0.0,0.0,0.0,0.0
239216,344338906,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,2006,HOND PILOT EX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,300000,Y,1000,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,3.0,Hybrid,N,Y,,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
44159,219419139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,24.0,Non-standard,Y,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
73599,255561836,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,1990,PONT 6000 LE     ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,50,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,18.0,Standard,N,Y,100-200,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
184576,325646508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2005,FORD EXPLORER X  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,430,4.0,Standard,N,Y,40-100 ,2006,N,N,425.06,0,0.0,0.0,0.0,0.0
383828,375826400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1994,JEEP WRANGLER S  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,100-200,2006,Y,Y,169.6,0,0.0,0.0,0.0,0.0
305088,361320703,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,2002,DODG DURNGO SLT  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
355614,371446401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2006,PONT G6 GT       ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Preferred,Y,Y,100-200,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
37831,212796528,Standard ,6,Direct Billed to Insured,Installment,N,44070,31,1996,GMC  SUBRBN1500  ,Standard,-1,10,1,Work    ,7,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.3,Standard,Y,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
48092,223695122,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2004,FORD F-150 SUPE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.0,Hybrid,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
156700,313946912,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43153,30,1995,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,5.4,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
119666,294682215,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1996,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Standard,Y,Y,20-50,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
7406,176071731,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,1991,DAIH ROCKY SE    ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,15.5,Hybrid,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
220908,338637406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2003,ACUR 3.2TL       ,Intermediate,-1,16,1,Business,-1,5,Unknown,Active Disabling,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Standard,Y,Y,40-100 ,2006,Y,N,710.2,0,0.0,0.0,0.0,0.0
282673,356091704,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2004,GMC  SIERRA 150  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,438,2.0,Standard,Y,Y,20-50,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
385731,376147500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1998,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,167.48,0,0.0,0.0,0.0,0.0
115354,292123916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1988,JEEP WRNGLR LRD  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.1,Hybrid,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
385987,376188601,Standard ,6,Direct Billed to Insured,Installment,N,44120,31,1996,CHRY LHS         ,Standard,-1,15,1,Work    ,5,5,Unknown,Alarm Only,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
195400,329564208,Standard ,6,Direct Billed to Insured,Pre-paid,N,52172,31,2001,FORD F150 SCAB   ,Standard,-1,13,99,Work    ,6,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.0,Hybrid,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
358912,371928201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1997,BUIK LESABRE CU  ,Standard,-1,8,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
357047,371654700,Preferred,6,Direct Billed to Insured,Installment,N,43098,27,1989,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,Y,N,20-50,2006,Y,Y,228.96,0,0.0,0.0,0.0,0.0
152725,311986011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1994,FORD RANGER      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.1,Hybrid,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
228102,340825305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2001,GMC  YKN DENALI  ,Standard,-1,15,1,Work    ,5,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
35584,210427125,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2001,LINC LS          ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,12.1,Hybrid,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
203652,332561906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,1996,FORD CWN VIC PI  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Standard,N,N,20-50,2006,N,N,283.24,0,0.0,0.0,0.0,0.0
194858,329356507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2004,FORD ESCAPE XLT  ,Intermediate,-1,8,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,45,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
219769,338273907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,2002,JEEP LIBERTYLTD  ,Standard,0,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.5,Non-standard,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
248864,347144302,Standard ,12,Premium Finance,Pre-paid,N,42573,36,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Work    ,8,5,Unknown,Active Disabling,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,2.0,Non-standard,N,Y,100-200,2006,Y,N,962.48,0,0.0,0.0,0.0,0.0
87013,271249718,Standard ,6,Direct Billed to Insured,Pre-paid,N,42917,35,1987,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.0,Standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
289220,357703103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2006,NSSN MAXIMA SE-  ,Standard,-1,19,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,N,Y,100-200,2006,N,N,729.28,0,0.0,0.0,0.0,0.0
37281,212193424,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2001,FORD RANGER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,11.5,Non-standard,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
172380,320552610,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1976,DATSUN 280ZX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,4.8,Standard,Y,N,100-200,2006,N,N,157.84,0,0.0,0.0,0.0,0.0
396058,378642000,Standard ,6,Direct Billed to Insured,Pre-paid,N,44251,16,1999,ROVR DISCY SDII  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,0.0,Hybrid,N,Y,,2006,Y,Y,573.46,0,0.0,0.0,0.0,0.0
268711,352653103,Preferred,6,Direct Billed to Insured,Installment,N,42582,30,2001,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.5,Preferred,N,Y,40-100 ,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
270117,352982004,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Standard,N,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
342317,369140901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,36,1994,ACUR LEGEND L    ,Intermediate,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Non-standard,Y,N,100-200,2006,N,N,98.51,0,0.0,0.0,0.0,0.0
